,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1847,2,264128.0,2300.3,1.026599742,14.78807109
1848,2,240860.0,1529.57,-0.202654201,14.55455768
1849,3,125578.0,2037.36,4.666231275,11.64120249
1850,3,164724.0,941.8,2.882612223,15.42947287
1851,2,251404.0,750.47,1.883576845,15.12659938
1852,2,260975.0,1476.87,3.707218622,12.84276933
1853,1,154293.0,1895.22,1.084049341,13.02928091
1854,3,370235.0,1884.35,0.175820533,15.20987149
1855,1,123947.0,2409.44,1.112359677,15.64282698
1856,1,360735.0,904.27,4.496296725,13.51074899
1857,3,252262.0,1231.04,3.077413725,14.72380964
1858,2,243239.0,2359.22,4.431869135,15.22621362
1859,2,259505.0,1370.13,0.075067181,15.69052599
1860,1,263656.0,2072.26,3.713291741,16.03745279
1861,1,269505.0,1440.8,0.809066451,16.76449931
1862,2,123323.0,1910.27,1.394255349,12.06293308
1863,2,239439.0,978.69,3.859050519,14.65989336
1864,1,272367.0,2611.84,1.479459742,13.33934824
1865,2,370311.0,1420.58,0.548069531,15.20295376
1866,1,146905.0,1281.28,0.368336639,11.2583727
1867,2,122768.0,1961.78,1.180803294,14.60836149
1868,1,367102.0,1927.9,3.786481747,13.22159014
1869,1,235454.0,1367.6,-0.087247514,16.48074803
1870,2,239440.0,953.63,1.230327931,13.48254166
1871,2,137676.0,1493.83,3.827461634,13.82755312
1872,2,174816.0,1787.14,3.423133509,12.73529244
1873,2,275544.0,1924.11,3.134820545,15.4818568
1874,2,240331.0,2772.88,2.81764234,16.01062748
1875,2,381321.0,1239.75,4.540646402,16.29160823
1876,2,149202.0,1204.64,3.401825355,13.20051821
1877,1,119266.0,1582.44,0.922531772,16.47880748
1878,2,263560.0,1829.53,2.517774231,15.06838839
1879,2,357520.0,1897.81,1.277823454,14.90414986
1880,2,267780.0,895.04,4.764331579,12.56571708
1881,1,269178.0,2366.7,2.098245734,16.28503452
1882,2,154604.0,1497.48,3.412032464,16.38379498
1883,1,246166.0,2344.4,2.13595928,13.73820004
1884,2,251801.0,1832.78,3.405723774,11.36192122
1885,2,251801.0,2155.89,1.789318173,15.29208527
1886,2,368903.0,1447.29,0.939825025,13.79292284
1887,2,348250.0,1768.37,1.362351372,12.96206741
1888,2,256224.0,1943.52,2.375105333,15.42598953
1889,2,127821.0,1665.24,0.825074804,13.4541157
1890,1,171277.0,1852.85,4.724322394,15.97957542
1891,2,245382.0,1783.29,0.681483395,15.43822774
1892,2,129295.0,1843.35,1.921379668,14.64210783
1893,3,136913.0,1774.62,0.35535248,14.89863749
1894,2,133983.0,979.59,1.629673732,12.65304868
1895,2,247209.0,1426.42,1.255808029,15.2131662
1896,2,253479.0,1466.51,1.936886563,15.06694577
1897,2,248889.0,1992.55,3.538806189,15.70526881
1898,2,275577.0,1868.83,0.708368694,12.75214653
1899,1,269699.0,1565.36,1.86190521,13.0106066
1900,1,271881.0,1665.54,2.448010734,15.0415732
1901,3,260024.0,1801.24,0.446716388,15.53025719
1902,1,253788.0,1692.97,0.046372593,16.17682728
1903,2,373532.0,912.81,0.914874916,15.85999198
1904,1,366262.0,2315.16,1.469212747,11.84519835
1905,2,250562.0,2155.05,-0.309983702,11.6384385
1906,2,237681.0,1732.79,4.077472159,15.00337233
1907,1,147865.0,2081.57,0.73265867,14.31092668
1908,2,246776.0,2395.39,2.426794759,13.37501291
1909,4,350519.0,1850.5,0.284733431,14.69178036
1910,2,379318.0,1969.58,2.02646632,11.71361203
1911,2,130465.0,747.18,1.317439263,11.9589114
1912,1,252977.0,2803.08,1.927332547,17.52858323
1913,1,125788.0,2502.93,2.388171138,15.96104876
1914,0,114947.0,1031.5,1.753272955,12.30494677
1915,1,254025.0,1294.18,2.520742228,14.7060836
1916,1,260850.0,2191.18,1.830288717,16.17895156
1917,2,378446.0,1599.76,1.75269596,16.64801821
1918,3,272217.0,1588.61,0.564669874,13.26590496
1919,2,249812.0,1387.06,4.235070228,12.79603647
1920,0,153350.0,1776.53,2.19705742,14.41376635
1921,2,265129.0,2247.31,2.087287733,15.7979688
1922,1,381696.0,1552.28,3.475302599,13.23806091
1923,2,147730.0,656.14,1.769278686,12.53373607
1924,2,125602.0,906.82,2.130529195,14.55152737
1925,1,258521.0,2236.58,0.260205492,15.64725563
1926,2,386100.0,2129.9,2.892672232,16.90717047
1927,1,129536.0,1302.92,3.836731912,12.61148209
1928,1,263576.0,2353.6,1.017346337,16.28314172
1929,1,361652.0,1902.23,0.14919755,13.63021456
1930,2,126893.0,2224.73,3.038269192,14.90540861
1931,2,259127.0,1669.11,2.669025466,15.61504101
1932,2,222846.0,2833.35,1.609584563,12.82338103
1933,1,260498.0,2287.73,0.679749552,12.85529065
1934,2,358229.0,2425.61,0.458959767,14.82716474
1935,2,132689.0,1200.58,1.762052447,11.2583727
1936,0,379837.0,1947.95,0.957725131,15.58812956
1937,2,245851.0,1614.85,0.802073345,12.72003652
1938,2,341321.0,1248.84,1.268374841,13.79722865
1939,2,142119.0,1609.76,1.831527159,16.35005265
1940,1,363806.0,597.23,1.908755458,15.23059787
1941,2,131121.0,2559.26,1.128259798,15.19496289
1942,4,127584.0,1859.97,3.38584338,16.04241045
1943,1,264567.0,1719.12,4.047164402,11.75752408
1944,3,372890.0,2235.51,1.764920884,16.71075519
1945,2,259329.0,2409.7,1.871859716,15.64241507
1946,2,260421.0,1985.81,1.928850496,12.80968941
1947,2,249985.0,2371.51,2.032123529,12.72957811
1948,1,117706.0,706.12,2.93093494,11.2583727
1949,2,258534.0,2174.04,3.266184065,15.37095412
1950,1,241919.0,1482.77,0.64135314,15.31159868
1951,1,255922.0,2270.18,-0.104766631,13.46863203
1952,3,114947.0,1616.53,1.814547911,16.01325602
1953,1,144261.0,2214.65,-0.038279189,13.71024687
1954,2,357156.0,1022.65,1.079012046,11.2583727
1955,1,252565.0,2234.93,0.505768845,12.582146
1956,1,231727.0,1810.84,1.025193124,11.89403031
1957,3,234683.0,2448.69,1.579246481,15.93540453
1958,3,144015.0,2176.53,3.788870635,15.87178079
1959,2,251481.0,2544.49,1.304753223,15.03307077
1960,0,137618.0,1008.98,3.539363178,15.15129962
1961,1,350356.0,2420.75,1.78296213,15.6049721
1962,2,130876.0,740.99,1.772990153,15.82676803
1963,2,127925.0,740.76,1.500970777,15.13227559
1964,3,252242.0,1792.17,2.871646761,14.33817073
1965,2,254959.0,2344.78,0.735994077,12.73225382
1966,2,134874.0,2488.15,0.87308523,15.23493156
1967,1,238197.0,1194.72,3.764446899,13.3497412
1968,2,234076.0,2064.38,1.307636618,11.2583727
1969,1,132112.0,1842.28,0.370599256,15.30541749
1970,2,119443.0,1173.76,2.784760349,15.80267148
1971,2,249543.0,1904.42,0.574585342,15.61155598
1972,2,246294.0,2246.86,4.921144241,15.5973357
1973,1,142228.0,633.81,0.719267748,15.21654709
1974,2,247734.0,2325.23,1.427985719,12.93424549
1975,2,123208.0,1924.7,2.554023421,16.29495966
1976,1,273307.0,1908.68,1.983825912,15.82215808
1977,2,120251.0,1065.55,-0.326393035,14.52766579
1978,1,239731.0,1838.11,3.730262933,14.89457758
1979,2,353547.0,1283.16,3.517914177,15.15739005
1980,2,243393.0,988.53,0.150710223,14.49061419
1981,3,254764.0,1850.4,1.558933951,14.98618616
1982,2,232298.0,1947.21,0.717975612,14.94182508
1983,2,252949.0,2262.2,0.477450229,16.28471902
1984,3,132156.0,2066.36,2.122234678,15.15897829
1985,2,169125.0,1919.05,1.353705403,15.12633498
1986,2,254543.0,1300.86,2.047050349,16.63392127
1987,1,244922.0,1512.64,1.275686376,15.26914568
1988,4,247049.0,1692.94,3.657965472,15.18307119
1989,3,264454.0,1792.69,1.69189887,15.48742827
1990,0,128365.0,2286.14,2.980289875,15.32849616
1991,2,258694.0,1847.83,1.63183335,12.09720089
1992,3,122841.0,2286.69,3.681947405,15.06958785
1993,2,254714.0,1018.58,4.130984026,17.16450217
1994,3,372900.0,2141.94,0.38712696,12.46356062
1995,1,360729.0,1272.27,1.771025018,12.90927512
1996,2,246617.0,2319.97,4.140176477,16.60372769
1997,2,250297.0,1643.55,2.169572066,11.2583727
1998,2,349007.0,1745.1,0.452962545,11.49376113
1999,2,389444.0,1917.33,2.979512732,16.97167454
2000,2,240905.0,1785.05,1.812908514,16.70714082
2001,2,363366.0,1415.74,3.04118481,16.02373452
2002,3,147027.0,794.46,4.320274654,17.31551118
2003,1,117934.0,1179.53,2.906444653,14.66098502
2004,0,365254.0,2350.71,2.210912994,16.34560821
2005,2,143639.0,2452.76,1.747734274,11.33037983
2006,1,396061.0,2286.2,1.871326414,15.59151239
2007,1,266431.0,1248.82,1.345152913,16.60403515
2008,2,244663.0,1477.55,2.319169789,13.77023623
2009,2,368710.0,996.78,2.123419437,15.35586514
2010,1,149605.0,1854.08,1.636862923,12.82140582
2011,2,114947.0,1850.9,0.744638759,14.69807654
2012,2,268993.0,2212.58,1.468812461,16.60512208
2013,3,236255.0,1893.0,1.717851356,15.95537893
2014,1,138187.0,1603.93,1.602449654,15.18735253
2015,2,345102.0,2074.09,2.737672722,15.16951938
2016,1,247455.0,1438.15,1.713983457,13.35350675
2017,1,154919.0,1754.38,0.979486007,16.51161519
2018,3,387437.0,1627.85,3.899425805,14.45702433
2019,2,346114.0,1395.53,2.050450234,15.90168646
2020,2,158220.0,955.13,3.398508182,17.46156257
2021,2,340820.0,1964.83,0.531618546,11.2583727
2022,1,356231.0,1498.22,0.594941037,15.72152373
2023,1,263591.0,2309.44,2.046139177,16.5799483
2024,3,227457.0,1195.62,1.926127631,14.81561075
2025,1,140708.0,1073.95,1.348847011,14.76622691
2026,2,244298.0,1898.26,1.524384955,15.66712893
2027,1,340833.0,1881.17,1.020051513,11.57259204
2028,2,253875.0,2118.07,2.041215058,14.8130844
2029,1,245551.0,2391.82,3.398198753,15.68225448
2030,2,114947.0,1959.96,1.399837141,15.20939006
2031,4,256794.0,2582.26,1.688518932,16.03187582
2032,1,263303.0,1956.9,0.738126562,17.05463511
2033,2,147674.0,1789.93,4.520936307,16.38812214
2034,1,237942.0,2973.8,-0.272728889,15.92525674
2035,2,124664.0,1818.87,1.097887087,13.63957472
2036,0,134241.0,1890.04,1.991929103,15.89501085
2037,3,141040.0,1252.28,3.272735153,12.34133228
2038,2,276695.0,1978.5,1.544795663,13.68880683
2039,2,258220.0,1860.74,2.771613587,13.33997436
2040,2,255182.0,1907.26,1.781976811,15.9194755
2041,2,230641.0,1916.84,-0.326393035,13.80873408
2042,2,145650.0,1885.86,1.998041439,16.03898472
2043,1,377221.0,1054.42,0.544068433,15.61814207
2044,1,268475.0,1124.58,2.018369275,14.85847315
2045,2,122674.0,1730.57,2.058900353,12.5071081
2046,2,126172.0,2244.69,0.681552625,16.59729616
2047,1,352094.0,1933.85,2.075141461,13.06813211
2048,2,135452.0,1852.41,1.787822547,11.51348548
2049,1,252579.0,709.81,3.824746712,15.95788638
2050,2,265119.0,2299.3,0.226584088,12.62881488
2051,1,160466.0,1058.22,2.81529353,16.27241931
2052,2,160888.0,1239.37,3.379004952,16.4846066
2053,1,337716.0,1911.62,0.652830969,12.16375992
2054,3,372359.0,1082.44,2.177411923,16.51412764
2055,3,399270.0,1282.54,2.384116779,16.28501028
2056,2,146904.0,1864.59,3.376751787,16.38945684
2057,2,343500.0,1930.31,1.339585938,15.43591749
2058,2,252312.0,2270.9,1.693853043,13.36410747
2059,2,175383.0,2209.78,1.52813671,17.6227377
2060,2,133659.0,2209.3,3.427116879,16.53674927
2061,2,144167.0,1490.58,1.805381528,14.68713478
2062,3,151253.0,2611.35,1.082570176,12.64893455
2063,2,360372.0,1872.35,2.142752965,14.92880709
2064,2,348039.0,1730.75,2.444193945,13.442651
2065,1,114947.0,1909.7,4.25041068,15.89265861
2066,2,379029.0,1302.72,4.212767105,16.14544672
2067,2,128588.0,1997.89,2.37372768,12.96384423
2068,2,356824.0,1001.26,1.37602521,16.43444378
2069,2,146435.0,973.59,1.734581115,16.61403554
2070,1,260647.0,2151.66,2.011989069,16.14462742
2071,2,258167.0,1060.56,1.728246927,17.15279907
2072,3,132307.0,1755.24,2.414942813,15.07638168
2073,2,148688.0,973.09,2.148868278,16.01050763
2074,1,252752.0,2575.69,-0.054838667,13.06596049
2075,2,273909.0,2263.24,4.095034168,15.71633413
2076,1,242972.0,1178.06,1.949683918,15.20597562
2077,1,151907.0,2105.88,4.419665772,13.97823815
2078,2,338858.0,1814.48,1.827656634,14.44339593
2079,1,232470.0,1911.2,-0.053524642,15.13515623
2080,2,120230.0,1939.37,4.579029923,15.59003726
2081,3,251829.0,2551.35,0.315384267,15.45763172
2082,3,252659.0,1101.38,1.957207339,15.6112531
2083,0,235406.0,1733.67,1.938270521,15.42218272
2084,1,114947.0,1738.43,1.861915905,15.74075296
2085,1,176223.0,1333.45,3.377318757,16.19552337
2086,3,254019.0,2134.06,1.415861841,15.94200016
2087,2,374945.0,1864.23,0.852598232,12.00564543
2088,2,263786.0,1848.9,2.510967351,15.90112619
2089,2,260333.0,2298.82,2.214144259,14.77862407
2090,1,252047.0,2420.95,1.001010317,14.85280291
2091,2,365153.0,897.62,0.9960188,15.67458125
2092,1,260428.0,1241.89,0.280914487,14.35035119
2093,1,260117.0,1897.02,1.443020254,13.87159268
2094,3,240623.0,2473.84,3.349302011,16.50443433
2095,2,346728.0,1321.71,0.197576283,14.81220629
2096,1,139350.0,2187.01,1.622284839,15.41095664
2097,2,166945.0,1752.76,2.693290713,16.71225765
2098,1,257466.0,1934.31,2.073997106,15.69443297
2099,2,135953.0,1268.47,2.108312549,16.00816111
2100,3,377351.0,2165.72,4.002217161,16.34380498
2101,1,153033.0,890.12,4.537499914,15.38505871
2102,1,154655.0,1809.21,3.329416568,16.08702846
2103,2,248442.0,2039.86,0.711403918,15.22681269
2104,2,248603.0,1774.38,1.071304417,15.25686383
2105,1,155220.0,1001.6,1.54327532,13.32341315
2106,1,374043.0,850.51,0.635087463,15.30571189
2107,2,127207.0,1862.39,3.612252255,14.88068507
2108,2,155389.0,2302.25,1.498207231,15.88891734
2109,1,241595.0,2319.09,0.429966618,13.27281963
2110,1,356928.0,1751.44,4.226826298,13.73522013
2111,1,142512.0,2519.86,4.016678954,13.45757822
2112,1,159003.0,1177.07,3.647586484,13.581291
2113,2,148422.0,2193.34,2.863465879,15.81336093
2114,2,155686.0,2171.19,0.284304302,13.69012159
2115,3,354237.0,965.03,3.00027226,15.32000132
2116,2,243504.0,1600.75,0.255434944,12.98364244
2117,0,376336.0,2127.27,2.119410716,12.87306665
2118,1,239025.0,2531.72,3.584819864,12.32944161
2119,1,260018.0,1589.09,3.825293949,15.15530751
2120,2,229887.0,1174.93,3.410092369,11.90288447
2121,2,361253.0,2457.71,0.880439572,13.42650346
2122,3,254679.0,586.86,4.913346672,15.77053764
2123,2,150713.0,894.61,1.665948836,15.88387701
2124,2,142809.0,1776.74,1.599813099,15.83072371
2125,0,131140.0,1891.83,3.377810925,15.70175303
2126,2,225468.0,757.26,2.829576619,14.39210119
2127,3,236608.0,1725.59,1.644943717,13.2025454
2128,2,244422.0,2353.95,2.572713067,12.8416979
2129,2,242041.0,2522.22,1.875984659,12.02443708
2130,2,136202.0,867.06,1.669678148,13.17994215
2131,1,137213.0,925.31,1.762148999,14.99804274
2132,3,254625.0,2340.8,1.882251674,15.4011853
2133,2,248783.0,869.39,1.764641985,14.7286211
2134,2,138920.0,1167.87,3.873828044,13.5252903
2135,2,229993.0,2348.29,1.657215215,14.83974882
2136,2,156249.0,1596.04,3.498140144,15.57262746
2137,2,145462.0,1283.78,1.610034431,14.77240365
2138,2,130537.0,1866.62,1.318695696,15.64552916
2139,0,114947.0,1967.45,0.608536959,13.54291654
2140,1,367631.0,1821.97,2.74502349,15.03221995
2141,3,339365.0,1017.91,3.837895686,11.2583727
2142,2,334408.0,1904.18,3.625481381,15.34177168
2143,2,131339.0,2653.31,-0.326393035,13.00844236
2144,2,143720.0,1187.41,2.283316525,13.8377184
2145,3,241206.0,2241.73,2.717393354,15.66042245
2146,2,143458.0,2408.89,2.708394922,15.9401224
2147,1,256769.0,2242.05,-0.000590831,15.12889531
2148,2,266476.0,2484.37,1.552816757,15.57450046
2149,1,260437.0,1938.26,1.692300283,12.64653526
2150,2,281854.0,834.99,-0.070230783,13.3630467
2151,2,261063.0,1912.25,1.048135585,12.99413584
2152,2,364813.0,1890.72,1.958109431,12.60775641
2153,1,353395.0,1427.69,0.766836566,14.65687095
2154,0,156438.0,1941.16,2.96652757,13.74148885
2155,1,242182.0,1373.21,1.869124443,11.37315918
2156,1,132548.0,1410.38,2.615746207,16.08192777
2157,2,138708.0,2560.5,1.381917015,13.05189106
2158,2,137757.0,2413.26,3.101162716,14.37353421
2159,2,145264.0,2183.39,2.914603293,11.2583727
2160,2,141222.0,1228.44,0.96167959,12.40117267
2161,1,142789.0,2699.16,1.008375613,17.33763214
2162,2,365325.0,2493.58,3.978940224,16.24319944
2163,1,156254.0,2401.42,1.968149252,13.44789029
2164,1,172739.0,2571.27,0.924110431,16.87816168
2165,1,265912.0,2395.09,1.308790231,15.24588262
2166,2,131801.0,704.03,4.567534741,15.52756774
2167,2,121907.0,2420.57,2.371070698,16.42220284
2168,2,119418.0,1882.31,0.61991336,12.54965747
2169,1,250268.0,2039.93,2.731240644,15.77856131
2170,3,141133.0,2009.55,1.431748691,16.07249402
2171,1,281181.0,1845.66,0.433330519,12.44330321
2172,3,240337.0,2031.19,3.37349746,13.61059864
2173,1,270099.0,2498.42,4.820732148,16.69327847
2174,2,233726.0,1257.59,2.591636034,15.54159687
2175,3,360648.0,1838.28,3.657396522,16.04737855
2176,1,253630.0,1857.2,-0.123210127,11.2583727
2177,1,153159.0,924.21,2.072619819,15.21965377
2178,2,134067.0,1619.96,1.953699191,15.55666606
2179,1,273430.0,2393.63,1.717905793,12.252433
2180,2,362916.0,2513.12,4.31703877,17.25755614
2181,2,257168.0,2460.36,-0.139948854,14.75038651
2182,2,269006.0,1473.68,0.526017157,13.26489617
2183,3,255791.0,2310.41,-0.326393035,14.69280575
2184,1,124969.0,2702.29,1.367077871,16.22138071
2185,2,250633.0,1628.07,2.914204712,12.28078062
2186,2,147388.0,2617.2,3.329617174,13.90563826
2187,2,232889.0,1688.12,2.49082531,15.17368772
2188,1,401119.0,1744.71,3.976425432,15.86754066
2189,1,154592.0,2535.48,4.575864406,13.08599572
2190,2,376893.0,1474.15,1.338120493,14.09603074
2191,3,358665.0,1199.3,1.690521173,15.86527281
2192,1,257527.0,1170.44,4.068764455,13.82822256
2193,2,245853.0,1879.38,4.387837563,15.89855432
2194,2,235075.0,2631.17,-0.326393035,16.26712144
2195,1,132958.0,1440.06,0.397473877,16.99766517
2196,0,145021.0,2333.44,1.499919442,16.4160084
2197,3,262717.0,1018.32,1.80290312,12.05897267
2198,1,262678.0,2452.81,4.306736936,16.07504772
2199,1,355444.0,835.52,0.497494079,16.24108703
2200,2,150813.0,707.88,1.886699912,16.50638287
2201,3,248637.0,1024.24,2.27384684,14.63245553
2202,2,140936.0,1439.35,3.452173813,13.36267427
2203,0,260775.0,1786.12,1.391560926,15.56578578
2204,3,232298.0,1146.82,4.486225492,13.87772873
2205,2,252879.0,1228.86,1.026270476,13.32998327
2206,2,114947.0,1204.22,0.902071829,14.12436524
2207,2,141917.0,1025.46,2.143035425,15.37926108
2208,3,267425.0,856.25,0.31769023,16.57506497
2209,1,130404.0,1085.43,0.218067152,12.86310369
2210,1,261235.0,1795.7,1.098985299,11.68799755
2211,2,229919.0,1458.41,0.221208971,15.61679698
2212,2,250202.0,1663.33,1.30483484,15.9264122
2213,3,259308.0,1599.04,0.682956827,15.73481906
2214,2,243182.0,2123.47,1.920495696,11.94687931
2215,1,263460.0,2285.72,0.891113744,16.01396339
2216,2,129110.0,2262.86,1.999743612,15.4497168
2217,1,243658.0,1939.64,1.750368,14.46369863
2218,3,237361.0,1682.9,3.307628356,13.60944899
2219,1,232110.0,1778.16,1.564330505,15.77917774
2220,1,132955.0,1523.29,2.633056322,13.93319123
2221,2,352604.0,826.73,4.432661619,12.67363603
2222,2,248978.0,1770.27,1.39466718,14.91907353
2223,1,143591.0,2506.89,1.430594021,11.9060558
2224,2,251122.0,1469.92,2.845086344,12.35138695
2225,1,115455.0,2333.38,4.282130754,16.20296843
2226,1,124443.0,1690.3,1.665282646,15.22290275
2227,1,379560.0,1831.38,3.81555448,16.19211126
2228,2,145047.0,2437.07,2.244107677,12.95755689
2229,1,250147.0,2159.85,2.017160149,15.27010496
2230,0,125615.0,830.08,3.927738076,15.29275592
2231,2,254041.0,2345.73,3.891433981,13.89018419
2232,2,130564.0,1571.66,0.982806989,12.80954761
2233,3,123243.0,1262.45,0.770346169,13.49586543
2234,1,227275.0,1859.32,2.537761933,15.5392691
2235,2,139002.0,2073.18,3.783433571,15.24406481
2236,3,362747.0,2640.28,1.037591871,16.22092374
2237,2,114947.0,2070.66,4.082180469,14.69616886
2238,1,252081.0,1462.38,3.102797798,16.28621275
2239,2,251898.0,852.48,2.035376774,12.96815441
2240,2,230340.0,2013.22,0.138056353,13.4736933
2241,3,400230.0,1230.53,2.124664967,15.52324399
2242,1,249861.0,2523.47,1.054535197,15.59642232
2243,2,251049.0,1594.88,1.833079398,11.62338032
2244,0,256600.0,1782.19,0.25837649,15.86368148
2245,0,362814.0,2050.53,2.442575834,11.50425973
2246,1,278380.0,2606.75,0.160946163,12.58862243
2247,2,232804.0,2271.07,2.464709785,14.9666197
2248,3,260055.0,2234.56,2.180790666,16.6213917
2249,3,270388.0,1189.15,3.08605938,13.56560137
2250,1,264246.0,967.2,0.93099368,15.79759973
2251,1,253796.0,1843.83,0.854288687,15.39130374
2252,3,251213.0,2573.01,1.600891895,15.17234923
2253,2,259983.0,2563.44,1.727512659,15.46310514
2254,2,352048.0,2349.63,4.93924406,15.05685011
2255,1,245471.0,1333.48,0.675228017,15.83278967
2256,2,375964.0,2092.26,1.029743623,11.81155977
2257,2,230879.0,1648.92,4.496860791,15.43844333
2258,2,245984.0,1432.54,2.251727918,15.45342405
2259,3,243423.0,1474.1,0.891372778,16.09876369
2260,3,349177.0,1317.23,2.934267762,13.48502853
2261,1,156042.0,1205.4,2.910281755,15.32081344
2262,2,224248.0,1924.47,0.343606887,15.20052756
2263,2,119076.0,2587.99,0.784897858,15.05519423
2264,0,149107.0,1239.24,4.14897938,14.00825613
2265,1,239127.0,1043.07,-0.195976656,11.95728256
2266,3,246829.0,1731.24,1.580745291,15.34113282
2267,2,230904.0,1130.76,0.957843237,14.5791601
2268,3,250560.0,1448.42,2.790280521,12.50072894
2269,0,264614.0,2297.48,4.784324651,15.53918884
2270,3,139090.0,2398.88,2.229475653,16.53112087
2271,1,122692.0,749.79,2.18416237,15.79531476
2272,1,250693.0,997.79,3.035611023,14.84785205
2273,2,245331.0,1106.43,0.063002653,14.73623252
2274,2,359580.0,2335.29,2.103600152,14.73916402
