,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7773,2,147452.0,733.42,3.441553819,16.46271299
7774,1,259436.0,1792.76,3.5102554,15.62967734
7775,1,137758.0,844.9,2.96110497,16.78145887
7776,1,375915.0,2438.54,2.947573305,13.68769435
7777,2,257778.0,1456.8,2.423483755,15.4982399
7778,2,345143.0,1847.67,1.104612309,13.18083644
7779,1,386122.0,2398.11,3.875086611,16.8513422
7780,2,250998.0,1402.36,3.524466714,15.24120738
7781,1,368452.0,1836.46,1.692535863,12.99183832
7782,2,259923.0,1377.7,2.359829094,15.5627935
7783,2,233345.0,1646.19,1.516132182,13.18245635
7784,2,128492.0,991.78,1.875428462,13.65480834
7785,2,143441.0,830.68,2.821771031,15.70672747
7786,1,257652.0,1594.8,4.276548811,16.38370529
7787,2,127822.0,779.92,0.746638828,13.50295541
7788,2,250776.0,1706.1,2.087084398,15.1084089
7789,2,133640.0,906.24,2.751645714,13.21672746
7790,2,243353.0,1242.5,1.889745871,14.89748825
7791,1,389599.0,1966.76,2.272338668,14.19041652
7792,2,119533.0,839.9,2.462407671,15.48442478
7793,1,148342.0,1598.28,4.559840081,17.05013208
7794,2,237347.0,1780.83,1.718029848,13.00103541
7795,1,363781.0,1947.92,1.888797561,15.31659144
7796,2,114947.0,915.37,2.67680036,16.13060304
7797,2,253088.0,1849.43,2.832859912,15.63362214
7798,1,356105.0,2042.0,1.618982466,13.64040714
7799,2,123332.0,774.11,2.283878363,15.0833436
7800,2,241721.0,1307.54,2.036916442,15.2801722
7801,1,249811.0,1686.01,1.322693658,13.91788074
7802,2,133822.0,621.28,3.580006832,15.34937198
7803,1,373760.0,2144.84,3.656452816,16.42333694
7804,2,139412.0,761.28,2.813715631,14.82658756
7805,2,246290.0,1811.03,3.733421154,16.30834648
7806,1,381531.0,2360.06,3.6974031,16.10624822
7807,2,255301.0,1528.62,3.437767395,15.99145614
7808,2,129700.0,734.15,2.280290933,15.65579254
7809,2,349883.0,1819.42,0.832170327,12.29402441
7810,1,120984.0,1305.27,2.437714277,15.00500824
7811,2,238611.0,1632.87,2.456503794,15.11129352
7812,1,366082.0,2050.55,1.789240829,14.01099438
7813,1,362077.0,1883.22,2.906119782,16.56295071
7814,2,227738.0,1446.91,1.867430539,12.97305333
7815,2,252314.0,1284.24,2.080010743,16.04551187
7816,2,125129.0,642.75,1.966158799,14.70908667
7817,3,136223.0,734.51,1.943350409,15.20295463
7818,2,245992.0,1389.49,1.481368901,13.3997196
7819,2,239088.0,1236.63,2.358039067,13.82797108
7820,2,121898.0,876.73,2.976447603,15.9806949
7821,1,361704.0,2327.44,2.015132574,14.7897877
7822,2,241826.0,1892.66,1.044465614,13.63138481
7823,1,149250.0,715.64,3.651996023,17.09134685
7824,2,128096.0,672.56,2.00820225,14.03063349
7825,2,238470.0,1331.74,2.704474555,14.53289797
7826,2,346569.0,2072.77,1.339863456,13.50759263
7827,2,244158.0,1470.09,2.154492272,15.37765398
7828,1,145995.0,1133.43,4.095193579,16.84440759
7829,2,134102.0,701.41,1.884490588,15.06249038
7830,1,262077.0,1481.36,3.301986634,15.82134955
7831,2,358820.0,1998.62,2.026244705,15.12215457
7832,2,138119.0,684.48,1.502972491,13.57913382
7833,1,370550.0,1884.91,2.7601207,15.16884857
7834,1,262431.0,1567.78,3.717175484,14.18560044
7835,1,159600.0,803.77,3.873578388,17.2013266
7836,1,267308.0,1796.58,3.777034161,16.43508652
7837,1,144909.0,692.35,3.074954918,16.00843559
7838,1,136665.0,698.05,3.135536285,15.65183194
7839,1,153838.0,1165.35,4.020699951,16.65171221
7840,1,140162.0,901.3,1.687984062,13.39196186
7841,1,386007.0,2216.49,3.774064162,15.92261513
7842,1,138890.0,659.09,2.799213874,15.49920393
7843,2,248734.0,1950.23,2.33668594,15.97667821
7844,1,160670.0,1298.02,4.591313973,16.33278408
7845,2,253913.0,1778.48,2.950166726,15.351991
7846,2,243067.0,871.12,1.375045612,13.66452797
7847,1,148083.0,896.06,3.732855272,16.28854003
7848,1,388887.0,2397.86,3.90253603,16.37880691
7849,1,146155.0,889.18,3.499946642,16.1912073
7850,2,228673.0,1411.21,2.514183271,16.04136231
7851,1,263753.0,1425.44,1.587615624,14.51559055
7852,2,237963.0,1676.44,0.412935987,13.10545671
7853,3,121423.0,729.46,1.754508464,15.36853069
7854,1,382844.0,2387.02,3.641237425,16.69032782
7855,1,167102.0,745.99,4.424371582,17.16948248
7856,2,254037.0,1509.11,2.806636782,15.34556463
7857,2,252543.0,1102.64,2.105446699,15.40362065
7858,2,348571.0,1907.16,3.096368142,15.6650493
7859,1,140763.0,1402.64,3.875716788,16.52690203
7860,2,128527.0,805.89,1.651128696,14.69631923
7861,2,246854.0,1796.19,3.613092075,16.5851836
7862,1,146789.0,750.48,3.116688872,16.02357207
7863,1,263138.0,1886.24,1.878288028,14.72857442
7864,1,263474.0,1589.43,2.690509485,15.1132032
7865,2,136277.0,825.85,2.691834832,13.26095288
7866,2,365270.0,1967.5,3.213149249,15.73636449
7867,2,243730.0,1480.44,0.893245726,12.33369209
7868,1,380375.0,2523.96,2.967631314,16.00301947
7869,2,365153.0,1848.07,2.685299312,15.14666369
7870,1,163794.0,1130.52,3.837550633,17.07500845
7871,2,242198.0,1425.06,0.857850612,13.41166189
7872,1,153243.0,735.74,2.707433471,14.97942949
7873,1,153335.0,614.19,3.857481666,16.29405786
7874,2,245878.0,1534.59,2.185325847,14.00899614
7875,1,143853.0,794.15,2.905255532,16.45504325
7876,1,262030.0,1450.69,2.77724532,15.12991838
7877,1,358586.0,2273.96,1.957891813,12.9934699
7878,1,387312.0,1928.69,2.262423196,15.63193817
7879,2,238543.0,1720.81,1.486718185,15.21472893
7880,2,138927.0,1303.35,3.678580465,16.13049324
7881,1,178200.0,1417.67,4.93924406,17.3112131
7882,2,254864.0,1645.08,3.137898185,16.04232526
7883,1,267266.0,1898.07,2.925185705,15.42956359
7884,1,125003.0,641.03,2.621405766,15.92563154
7885,2,133755.0,1312.59,2.230523854,15.72627883
7886,2,247775.0,937.24,1.417504999,13.28880538
7887,2,143668.0,687.78,2.880017035,16.47414939
7888,2,254758.0,1432.88,3.469050714,15.61021447
7889,1,164009.0,942.87,4.330441955,16.97249637
7890,2,356936.0,2319.28,2.271014664,15.56716939
7891,1,354047.0,1796.77,2.849539206,15.1529277
7892,1,261537.0,1405.8,2.110385868,15.64527584
7893,2,352007.0,2060.76,0.497133886,13.17303415
7894,1,276973.0,1377.57,4.93924406,17.38535743
7895,2,123001.0,810.59,1.626387855,14.16969744
7896,1,156714.0,1323.86,3.876248172,16.35728142
7897,1,155303.0,708.82,3.987579316,16.3635668
7898,2,143240.0,848.27,3.798651602,16.24858295
7899,1,261656.0,1614.74,1.635857849,13.35908146
7900,1,267956.0,1927.04,4.126486828,16.69896281
7901,1,151877.0,817.39,3.465918659,16.5006242
7902,1,299537.0,2027.21,4.055588014,16.79322022
7903,1,368267.0,2223.42,3.07844368,15.97069438
7904,1,387567.0,2221.75,3.725377243,15.31223042
7905,2,145281.0,685.74,2.912729903,14.4618391
7906,1,386510.0,2493.18,2.334655854,15.46676737
7907,2,227864.0,1795.14,2.424706464,15.18286736
7908,2,259019.0,1806.36,2.942434902,15.31604245
7909,1,374511.0,2214.05,3.164767569,15.97611484
7910,1,381096.0,2352.95,2.917850763,15.47396427
7911,1,275406.0,2151.86,3.646592175,16.2916957
7912,2,118990.0,716.73,2.087733258,15.42547795
7913,1,157509.0,824.2,4.79642058,16.82681098
7914,2,127905.0,716.55,1.864735756,14.9158448
7915,2,256986.0,1756.33,3.143392272,15.19160959
7916,1,367986.0,2312.22,0.71827168,11.88495556
7917,1,374728.0,2633.89,3.469118693,16.00711077
7918,2,248667.0,1132.53,3.145753779,15.57961966
7919,1,383555.0,1859.8,1.822754367,14.2572774
7920,2,357037.0,1894.99,2.128064458,15.43320154
7921,2,257139.0,1771.59,3.868767945,16.70672542
7922,1,122996.0,833.64,3.178167093,15.97822
7923,1,153746.0,924.16,4.712500535,17.1724855
7924,2,254054.0,1648.49,3.03151375,15.4548066
7925,2,253952.0,1890.87,3.254805048,15.50597236
7926,1,276527.0,1874.36,4.93924406,16.90121622
7927,1,265201.0,1706.01,1.623659219,14.15812585
7928,2,256242.0,1531.58,1.755864559,13.70554919
7929,3,139715.0,916.98,2.797568268,15.51388472
7930,2,343091.0,1867.15,1.76260147,13.73742766
7931,1,151969.0,705.69,3.823129922,16.67741166
7932,1,376698.0,2291.25,3.576388549,15.87635857
7933,1,153610.0,1056.62,3.829538312,16.31618936
7934,1,259199.0,1346.52,3.838732128,16.10195898
7935,1,264532.0,1799.11,3.730179795,16.91282591
7936,2,142788.0,784.1,1.297842654,15.21807021
7937,1,359938.0,2293.81,1.784542386,13.2873564
7938,1,146584.0,895.72,3.604511586,16.36751481
7939,2,248634.0,1404.4,2.235293929,14.65011769
7940,1,148138.0,800.67,2.962780794,15.41848036
7941,2,148147.0,942.16,3.663688737,16.51543256
7942,1,246191.0,1425.03,0.7127297,12.31076107
7943,1,370459.0,2326.3,1.797529192,13.60806827
7944,2,354460.0,1461.66,0.731986027,12.13527004
7945,2,141653.0,774.02,2.91936995,15.23010219
7946,2,255689.0,1534.15,2.970829367,15.37091863
7947,1,266177.0,1457.88,1.541881429,13.67793049
7948,2,258973.0,1844.49,3.96929931,16.16581275
7949,1,365376.0,1847.42,2.979454184,15.88013531
7950,1,374480.0,2255.05,3.228330574,16.12672504
7951,2,124652.0,903.33,1.255743807,13.28328832
7952,1,265050.0,1179.64,4.099304584,16.49094552
7953,1,260654.0,1707.31,1.688655033,13.68253243
7954,1,375651.0,2424.57,1.873601143,14.35998314
7955,1,368810.0,2112.02,1.370928739,13.40170908
7956,2,139154.0,958.9,3.142293792,15.19162626
7957,1,269258.0,1888.95,3.791450792,16.19699814
7958,2,254318.0,1789.66,1.770518585,15.11016362
7959,2,239906.0,1732.88,2.759098344,14.18387109
7960,2,122143.0,812.86,2.524723395,14.84079679
7961,2,255828.0,1849.53,1.809705258,14.76424899
7962,2,118811.0,952.51,1.306526075,13.24483139
7963,1,165549.0,1701.33,4.616563425,17.54015558
7964,1,146126.0,934.52,2.897840238,13.80051228
7965,2,128696.0,878.73,-0.326393035,12.93795542
7966,1,148247.0,720.01,3.224852791,17.46626046
7967,1,145437.0,987.03,3.565421614,16.74888272
7968,1,372421.0,1861.6,0.088089948,12.84304224
7969,2,356755.0,1287.98,0.121833939,13.09630794
7970,1,362186.0,2322.92,0.772941636,13.10001995
7971,1,366981.0,2106.91,2.096323793,15.30062951
7972,2,355486.0,1905.84,0.869867435,13.51078344
7973,2,246059.0,1124.93,2.438530467,15.13741534
7974,2,240000.0,1727.6,2.304749144,15.66770959
7975,2,138188.0,672.83,1.862056906,15.24731628
7976,2,250901.0,1640.05,1.767778101,15.32315708
7977,2,237561.0,1311.55,0.950418936,12.61416692
7978,2,143137.0,807.33,2.601543822,14.94404292
7979,1,269443.0,1907.88,3.016143405,15.40807085
7980,1,371475.0,2186.49,2.019325601,14.39251384
7981,2,244811.0,1547.28,1.05099779,13.07808731
7982,2,132555.0,733.39,2.106783768,14.88303321
7983,2,235778.0,1357.33,2.002949181,13.55705654
7984,2,132412.0,882.91,2.067293707,14.23522978
7985,2,129267.0,793.42,2.802795586,15.72410545
7986,2,249617.0,1363.37,3.168544113,15.97839903
7987,2,128709.0,586.86,1.911109104,15.1617325
7988,2,238714.0,1421.25,1.059261994,13.74962418
7989,1,372006.0,1878.91,3.787112103,15.49432257
7990,1,264126.0,1854.28,3.835909374,16.46799678
7991,1,383288.0,2180.86,3.641338458,15.64422462
7992,1,259508.0,1292.09,2.994960472,15.83630125
7993,1,356188.0,2213.3,2.117917343,15.2722766
7994,1,249203.0,1472.01,0.553656924,12.31549515
7995,1,373042.0,2271.72,1.581475943,15.25461158
7996,1,357196.0,2114.12,1.28420248,13.35971407
7997,1,356776.0,1960.63,1.620983937,12.95867239
7998,1,349716.0,2137.48,0.290474935,11.68749001
7999,2,239973.0,822.19,2.252153681,14.94471729
8000,2,120615.0,812.55,0.974916374,13.67468295
8001,2,119001.0,651.15,2.074074956,13.38958665
8002,1,156887.0,690.71,3.914851694,16.91543331
8003,1,364671.0,2113.31,1.610515278,13.28006721
8004,1,266078.0,1653.74,2.160113525,15.27465605
8005,1,384878.0,2377.68,3.561597726,15.74365783
8006,1,370547.0,1877.15,3.487772009,15.81367013
8007,2,356360.0,1837.43,1.129768807,12.5031457
8008,1,384470.0,2175.55,3.180850117,16.30023814
8009,1,158618.0,709.86,4.636802316,17.30026178
8010,1,381255.0,2601.99,3.555144177,16.11995275
8011,2,130689.0,968.25,2.955523015,15.45892332
8012,1,157248.0,1110.47,3.682799891,16.0921809
8013,1,375562.0,1852.52,3.222258762,15.62104782
8014,2,241796.0,1467.66,1.527350227,13.60636426
8015,2,254725.0,1843.74,3.007143141,15.70022255
8016,2,139131.0,754.65,3.128978911,15.88778104
8017,1,137234.0,729.65,3.256698173,15.7444693
8018,2,233215.0,1120.74,0.54871588,13.37235494
8019,1,152015.0,1160.26,4.03954063,16.93459334
8020,1,367338.0,2105.73,1.79772369,14.16726622
8021,2,255816.0,2270.65,2.313977468,16.00899949
8022,1,160169.0,710.82,3.041449265,16.18151807
8023,1,156386.0,1388.15,3.92324057,15.95306827
8024,2,235217.0,1171.73,0.961045367,13.38808189
8025,1,382183.0,1882.04,3.984182499,16.39975481
8026,1,391887.0,2651.39,2.981845639,14.70605509
8027,1,268761.0,1511.76,3.095358373,14.91527377
8028,2,131510.0,765.41,2.144191942,15.30365225
8029,1,363580.0,1922.95,1.774477059,13.14808244
8030,2,255649.0,1778.23,1.853971891,13.83158656
8031,1,151162.0,598.31,3.878966479,16.66641939
8032,1,134464.0,764.7,2.979469911,16.02605726
8033,2,339283.0,1740.02,1.358032331,11.55616298
8034,1,386190.0,2223.96,3.601479483,16.10381355
8035,2,241472.0,1178.37,1.705742675,14.66660913
8036,1,369229.0,2511.86,1.926801769,13.14352262
8037,2,351720.0,1859.88,1.089738305,14.90229816
8038,1,372806.0,2313.29,1.999497646,14.22391346
8039,1,160560.0,782.39,3.874938416,17.34006012
8040,2,139272.0,1163.09,2.157704635,15.60579048
8041,1,267472.0,1353.88,1.80126056,14.76441668
8042,1,373228.0,1903.47,2.813750082,15.23440042
8043,2,129887.0,758.14,2.260464624,15.43141305
8044,2,120681.0,734.48,0.98831985,13.44222457
8045,2,140417.0,753.0,2.036742854,15.59976024
8046,1,385785.0,1961.73,1.705834994,13.80863464
8047,2,240506.0,1785.73,3.206242097,15.26852109
8048,2,236815.0,1506.43,2.177516351,15.25296863
8049,2,364485.0,1844.29,2.432596213,15.39332257
8050,1,142440.0,722.56,3.002229867,15.40740038
8051,2,353437.0,1813.4,2.851446915,15.23164778
8052,1,360006.0,2108.34,1.939885757,12.64386209
8053,1,375311.0,2280.08,3.761691332,15.72461241
8054,1,377541.0,2382.67,2.858662426,15.43966153
8055,2,119606.0,762.17,2.293016481,14.46404469
8056,2,353041.0,1842.94,3.282329408,15.63155382
8057,1,140139.0,805.12,3.100593876,17.01564546
8058,2,236910.0,1162.93,0.639867258,12.83100275
8059,1,155352.0,895.4,3.779319763,16.35937893
8060,1,373413.0,2201.3,2.276143857,15.6313821
8061,2,249451.0,1224.7,2.285546092,15.48033442
8062,2,118927.0,877.96,1.107359765,12.82068511
8063,1,144877.0,786.69,3.749420363,16.31798768
8064,1,146632.0,930.42,3.80034931,16.2252967
8065,2,115493.0,1001.72,2.297377189,14.79697332
8066,2,248902.0,1863.89,1.815317475,14.7574302
8067,4,355062.0,2088.38,0.368409984,11.34837653
8068,1,274538.0,1877.45,4.61229499,16.21086082
8069,1,368504.0,2210.88,2.893186987,15.49840948
8070,2,126086.0,688.32,2.491139432,15.13931682
8071,2,130597.0,906.81,3.063904977,17.04038296
8072,2,355779.0,2104.09,2.466933632,15.63608913
8073,1,363187.0,1926.5,1.75516887,13.2351799
8074,2,135348.0,587.53,2.171723696,15.02377994
8075,2,244431.0,1798.91,3.407449365,15.90809883
8076,1,143010.0,933.94,2.695904989,13.93218579
8077,1,152054.0,1200.86,4.456600781,15.89067982
8078,1,251772.0,1381.92,0.488146157,12.92286321
8079,1,145534.0,1025.06,3.490034455,16.87729464
8080,1,359532.0,2193.56,1.529753993,15.6580964
8081,2,136923.0,780.19,2.212070162,16.08261302
8082,2,145581.0,821.33,2.048269392,14.51606347
8083,2,241104.0,1446.84,0.839301634,12.7800081
8084,2,350836.0,1800.18,-0.071919253,11.2583727
8085,1,121652.0,723.74,2.185903825,14.15324144
8086,2,136262.0,1201.89,2.940389411,15.3350945
8087,1,356295.0,1926.6,0.941876901,13.02477265
8088,2,132502.0,753.2,1.889518415,13.55671285
8089,2,256522.0,1439.65,1.77257597,15.55890838
8090,1,162139.0,1059.59,3.530890343,16.20500038
8091,1,348067.0,1658.4,0.238195653,12.4497828
8092,2,235596.0,1753.07,2.551925164,14.95211037
8093,2,250879.0,1831.84,1.205627607,15.3990339
8094,1,142020.0,586.86,2.90251757,16.13915024
8095,2,251835.0,1308.34,3.076467851,16.01849652
8096,1,353834.0,2187.83,3.039178819,15.61646009
8097,1,149676.0,1206.63,2.245368993,15.54806195
8098,1,378521.0,2124.29,2.208218689,14.59340409
8099,2,339578.0,1801.78,2.164262746,15.24499693
8100,2,132327.0,989.36,3.763674015,16.25739143
8101,1,382807.0,2110.64,3.99147277,16.49986517
8102,1,153802.0,838.7,3.764935112,16.07994696
8103,1,372005.0,2340.59,3.006123767,15.59253449
8104,2,122828.0,683.71,1.883550999,13.67734741
8105,2,141692.0,698.12,3.083429372,16.1383504
8106,2,129111.0,717.31,2.242887188,13.92903463
8107,2,125355.0,663.43,1.650064202,14.36021675
8108,1,138464.0,722.84,1.37254608,13.44209634
8109,1,154323.0,753.14,4.048137085,16.87919932
8110,1,373147.0,1913.99,3.401862656,15.3338266
8111,1,372036.0,2220.01,3.060934104,15.25701811
8112,1,366014.0,2314.36,1.937887531,13.46553923
8113,1,374629.0,2162.76,2.335808062,15.89750522
8114,2,140063.0,1203.96,3.30226822,16.25390809
8115,1,144707.0,822.98,4.026045639,15.7415362
8116,2,138245.0,826.62,3.007921202,16.03222633
8117,1,367704.0,1838.29,1.293401521,13.28556153
8118,2,120078.0,1030.14,3.145037666,15.75395293
8119,2,253624.0,1729.48,3.092676248,16.23722181
8120,2,115794.0,712.2,2.417305249,14.29094357
8121,1,357922.0,2070.11,1.430793902,11.78454907
8122,1,269941.0,1867.79,4.373545901,16.24902723
8123,2,115009.0,980.38,2.175709724,14.93915942
8124,1,270915.0,1954.06,4.487423684,16.31909459
8125,1,148961.0,1512.96,2.072667097,15.1213542
8126,1,260285.0,1868.44,4.041793297,15.45760758
8127,1,355137.0,2135.69,0.481891315,11.2583727
8128,2,135818.0,709.77,1.564761865,15.49143296
8129,2,252741.0,1631.16,2.070118544,15.22588994
8130,1,383408.0,2446.03,3.995560843,16.46108802
8131,2,122486.0,586.86,1.815759116,13.81852358
8132,1,250569.0,1628.54,0.524538662,13.05570845
8133,1,368904.0,2196.84,2.362088905,14.58143222
8134,2,237708.0,1232.19,0.613884834,13.0551023
8135,2,138789.0,1338.68,2.092661637,15.2481106
8136,2,343929.0,2221.99,0.586560024,12.67904375
8137,2,363811.0,2138.48,2.910224165,14.87008843
8138,1,359929.0,2148.61,1.213248019,12.34513903
8139,2,139323.0,1303.26,2.617155058,15.1187192
8140,2,341350.0,1905.58,0.915616695,12.92037239
8141,2,143132.0,1098.26,3.015595421,15.80348396
8142,1,256506.0,1757.15,3.759015464,16.17632982
8143,1,267408.0,1344.66,2.251829574,15.49169079
8144,2,133776.0,746.14,1.922866386,13.47735836
8145,1,353791.0,1656.18,-0.326393035,12.41389156
8146,2,336503.0,1907.41,1.588156206,13.19055733
8147,1,265782.0,1465.52,1.644456941,14.04840046
8148,1,144730.0,1010.62,3.364823092,15.84434388
8149,2,244165.0,1544.16,1.656987942,13.88508879
8150,2,141365.0,791.49,3.672994311,17.1740707
8151,1,148226.0,1513.93,3.253250988,16.08590374
8152,2,119116.0,809.15,1.986465159,13.08507654
8153,2,350828.0,1730.0,2.287620412,15.29869642
8154,1,135623.0,831.2,2.307770785,16.26099571
8155,2,254931.0,1461.92,2.959190925,15.55854031
8156,1,376885.0,2375.93,3.456434834,16.60545274
8157,2,366809.0,2105.32,2.214153148,15.61337159
8158,2,238790.0,1857.8,1.336231883,12.78236804
8159,2,145125.0,1363.39,3.434576317,15.66212998
8160,1,365140.0,2396.07,1.521606887,14.79121123
8161,1,143097.0,1177.61,3.043007471,14.98960675
8162,1,367080.0,2325.11,2.46455721,15.42070982
8163,1,141350.0,759.13,2.879567243,15.99527087
8164,1,161139.0,1279.42,4.41928178,16.44023754
8165,2,134367.0,760.33,2.173786722,15.1115682
8166,1,353359.0,2122.43,0.093114969,11.9799164
8167,2,114947.0,859.35,1.801529772,13.76920456
8168,1,266491.0,1657.07,2.728033554,15.43291035
8169,1,257970.0,2065.46,4.02741923,16.29376992
8170,1,157440.0,790.51,3.660103895,16.45422673
8171,1,371347.0,2196.85,3.149407784,15.3586205
8172,2,363008.0,1781.73,2.696144017,15.03108148
8173,1,367697.0,2107.4,1.346190608,12.54388424
8174,2,125880.0,926.34,3.18257024,17.22187151
8175,2,238627.0,1522.42,0.741426291,13.18342599
8176,1,261209.0,1491.87,4.184982599,16.69210789
8177,2,233924.0,1373.91,1.834754535,12.70739092
8178,1,387711.0,2344.66,3.087232147,15.50646853
8179,1,266107.0,1799.07,3.756254926,16.40756727
8180,2,142452.0,861.38,3.103213813,15.37622309
8181,1,258382.0,1663.99,1.219681669,13.46020505
8182,1,366718.0,2426.87,3.268233152,15.69755755
8183,1,261238.0,1597.12,0.913831056,12.95014391
8184,2,245641.0,1821.88,2.170013322,15.24976989
8185,2,371315.0,1853.66,2.705779007,15.58192807
8186,2,248368.0,1354.47,2.20918768,15.70285962
8187,2,241039.0,1304.01,1.264362164,12.85056213
8188,1,148913.0,586.86,3.97409452,16.43644198
8189,1,375990.0,1569.36,1.323200899,13.13015601
8190,1,368243.0,2295.07,1.890454379,13.79993931
8191,2,257645.0,1735.59,3.691549878,16.13754192
8192,1,267268.0,1768.67,4.415047947,16.43533361
8193,2,133007.0,787.71,3.181260886,16.05536633
8194,1,356903.0,2260.76,0.622295282,12.76832722
8195,1,381880.0,1947.36,1.073902322,13.75748572
8196,2,252467.0,1762.32,2.691255623,15.49767204
8197,1,363180.0,1876.19,0.311260036,12.44909176
8198,1,157904.0,1515.96,3.009616119,16.53735706
8199,2,243298.0,1872.02,2.967751378,16.0183059
8200,1,141329.0,595.32,1.593551405,13.49503847
8201,2,132085.0,586.86,1.784436085,15.05810895
