,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1654,2,244337.0,1610.98,3.115305965,15.52444484
1655,2,251374.0,1778.49,3.009552717,15.53726741
1656,1,139865.0,1191.7,2.955014616,15.45667901
1657,2,247282.0,1507.56,1.972442944,13.45469214
1658,1,261694.0,1713.94,3.800490228,16.22166109
1659,1,388949.0,1813.71,3.481985412,16.39794744
1660,2,268127.0,1648.06,2.92832106,15.51533746
1661,2,367442.0,1853.99,1.952319437,13.36107685
1662,2,144910.0,724.55,3.381096201,16.01169573
1663,2,253013.0,1952.81,3.65454463,15.64170424
1664,2,351891.0,2301.05,1.441897341,13.57077078
1665,1,374577.0,2353.91,1.937506275,14.89335477
1666,2,247057.0,1271.65,0.979536733,14.93877715
1667,1,255430.0,1790.74,2.843000657,15.45427927
1668,2,140361.0,675.87,3.085512208,16.24873793
1669,2,138854.0,960.05,3.712109173,15.75423718
1670,0,140175.0,1101.15,1.645740862,13.86104412
1671,2,343104.0,2153.91,0.852218713,12.30781327
1672,1,143836.0,850.17,3.920738894,16.13925729
1673,2,138423.0,898.75,3.749890842,16.35554632
1674,1,135627.0,814.9,2.799626384,15.54308383
1675,0,281054.0,1868.46,4.625483402,16.88343823
1676,1,133986.0,666.71,2.91309998,15.71518282
1677,2,271500.0,1923.2,4.811054405,16.62302838
1678,2,256100.0,1251.08,3.250326841,16.09679872
1679,1,167864.0,1330.24,4.637231017,17.54903532
1680,2,372042.0,2520.23,2.127741238,14.77259434
1681,1,251562.0,1751.38,3.036878455,15.17999761
1682,1,356577.0,1765.28,1.237817495,13.243233
1683,1,382595.0,2049.94,4.368274649,16.12854473
1684,1,391554.0,2421.5,3.727038733,16.60195631
1685,2,129624.0,926.7,2.748423265,16.03196128
1686,1,267391.0,1973.1,4.082048442,16.77022997
1687,1,266519.0,1817.67,4.080502663,16.74779911
1688,1,152849.0,1141.63,3.740233075,15.71041131
1689,2,261345.0,1326.96,3.731806873,16.20534002
1690,2,247285.0,1461.46,2.103339593,13.90979152
1691,4,137432.0,1398.35,2.931866503,15.19666104
1692,1,389711.0,2675.32,3.837283113,16.46873625
1693,2,370761.0,1760.98,1.533955342,13.55365775
1694,1,241767.0,1754.52,1.761988607,13.56975884
1695,2,258026.0,1399.24,3.127576586,15.75131926
1696,1,374086.0,2291.34,3.183719561,15.87306009
1697,1,379040.0,2037.59,1.704724381,14.33034877
1698,2,237458.0,1785.57,2.813142191,15.405371
1699,1,373487.0,2363.04,3.313413381,15.94125505
1700,2,261092.0,1874.83,4.20197516,16.24431496
1701,2,249278.0,1754.49,1.360745505,13.62747554
1702,1,265502.0,1394.25,2.988694296,15.47795824
1703,3,355990.0,1632.76,1.349765233,13.13476384
1704,2,146787.0,1087.23,3.272068986,16.6255642
1705,1,269301.0,2314.77,4.071398518,16.44124254
1706,3,343169.0,2113.48,1.880694407,12.85933848
1707,2,366580.0,2264.62,2.889990766,15.41094398
1708,2,114947.0,773.76,1.989382508,15.01288573
1709,2,368585.0,2401.89,2.97191701,15.18711124
1710,1,267362.0,1237.11,3.745092199,16.13933003
1711,1,380835.0,2013.47,3.973242142,15.93530222
1712,2,226311.0,1448.1,0.30828941,12.26640867
1713,2,364343.0,2232.37,2.971408111,15.80772668
1714,1,363714.0,1812.81,3.379177054,16.20199221
1715,2,349133.0,1813.32,1.463344457,13.0195104
1716,3,132300.0,656.31,2.370469852,14.65848061
1717,1,364030.0,2358.79,2.016853908,14.49241939
1718,2,339840.0,1811.35,2.155959051,13.06231511
1719,1,393572.0,2136.83,3.336146576,16.10781539
1720,1,272103.0,1662.75,2.847724951,15.74251997
1721,1,273040.0,1804.32,4.226130233,16.95372166
1722,1,282929.0,1818.43,4.521400474,16.78483844
1723,1,142145.0,906.11,3.886101035,16.78275269
1724,2,244384.0,1712.46,2.488587869,15.39053324
1725,2,133439.0,1198.79,2.972182851,14.21093401
1726,3,125424.0,613.1,1.952746896,15.45046816
1727,2,148559.0,829.54,2.955152488,15.01493348
1728,2,388385.0,2345.21,3.645674751,16.67804511
1729,1,168003.0,1278.26,3.666797142,16.37617656
1730,1,384203.0,2440.9,3.904048865,16.43671465
1731,2,366571.0,2311.28,3.149315227,15.7723976
1732,2,158691.0,974.01,4.653469845,16.48278945
1733,2,142675.0,891.76,3.97088483,16.26892505
1734,3,375956.0,2489.1,2.90068813,15.44218862
1735,2,262508.0,1473.18,3.525722648,15.65030591
1736,2,144306.0,1295.98,4.306023661,15.7631508
1737,3,131075.0,872.88,3.695319387,16.45743681
1738,2,126146.0,896.26,2.628203692,15.19040382
1739,1,387983.0,1934.05,2.061582275,14.05315567
1740,1,141763.0,1270.0,3.662479329,15.6623492
1741,2,150119.0,976.76,4.330109631,16.42798379
1742,2,365452.0,2327.52,2.706618612,15.52087751
1743,2,127234.0,948.02,2.062054033,15.63413475
1744,1,259928.0,1781.77,3.821365228,16.06080302
1745,1,143313.0,958.2,2.873617123,14.36322614
1746,2,356464.0,1669.61,1.705584837,13.17055178
1747,1,141326.0,859.81,3.769631214,16.19087131
1748,1,166242.0,1130.92,4.341510392,17.41968941
1749,1,376389.0,2393.94,2.136469243,14.45589134
1750,1,372243.0,2229.5,1.795989584,13.78696993
1751,2,237033.0,1490.5,1.86201865,13.7576771
1752,2,116286.0,1352.56,2.173424387,14.12106847
1753,1,376791.0,1749.92,1.719436854,13.13178292
1754,2,130428.0,1381.24,3.089546317,15.91003091
1755,3,233412.0,1298.31,2.307899048,15.30986704
1756,2,361271.0,1864.31,1.695128851,13.24284819
1757,1,143029.0,588.8,2.933164415,16.02929379
1758,1,270806.0,1514.85,3.678819857,16.22281125
1759,1,382987.0,1835.86,3.135985687,15.93769056
1760,1,152042.0,1334.85,4.398335419,16.31295225
1761,3,121900.0,706.17,1.713558216,14.63972444
1762,2,243236.0,1506.3,2.109028728,15.11817617
1763,2,133271.0,852.69,3.77539763,16.70069033
1764,1,142920.0,1115.35,3.582632419,16.81614132
1765,2,148015.0,882.23,4.014143676,16.3743798
1766,1,142539.0,1163.56,3.003401073,15.70278352
1767,1,256141.0,1870.84,2.930153007,15.40402361
1768,2,139484.0,875.22,2.047562529,15.3267316
1769,2,255728.0,1475.78,1.302707935,12.90610892
1770,2,135926.0,951.02,3.666595328,16.80076221
1771,1,378405.0,2216.52,2.989747725,15.7972366
1772,2,122611.0,1272.37,2.595598189,15.83658422
1773,1,376131.0,2287.98,2.40808763,14.1764735
1774,2,132101.0,838.85,2.065109393,13.46358411
1775,2,372352.0,2285.25,3.207688275,15.75161614
1776,3,368304.0,2574.22,2.985889391,15.64185942
1777,2,148964.0,1218.57,3.720883288,16.43670306
1778,3,234186.0,1420.49,0.682483782,12.46899837
1779,2,253413.0,1674.08,1.807611727,15.25238846
1780,1,151748.0,673.37,3.012699325,16.66946158
1781,1,135918.0,1238.23,2.083966704,14.18564011
1782,2,244066.0,1174.89,1.304745649,12.58117899
1783,1,133597.0,1029.73,1.991107197,13.7905159
1784,1,256460.0,1431.04,2.412857076,15.98235464
1785,3,349950.0,1887.09,1.45635343,14.8777562
1786,1,244768.0,1303.49,0.786295248,12.98818229
1787,2,236671.0,1519.49,0.809585923,13.09181163
1788,3,344143.0,1836.52,2.252610745,14.98664881
1789,1,376714.0,2225.47,3.552918209,15.93298705
1790,1,383007.0,1871.17,1.348170279,14.09443649
1791,1,158986.0,1214.27,4.509397875,16.85954326
1792,1,252572.0,1805.36,2.547422077,14.73732439
1793,2,251887.0,1721.01,3.295030701,15.28414005
1794,2,358901.0,2387.87,1.746968377,15.06212262
1795,2,347093.0,2263.31,1.840512568,12.78659752
1796,1,366425.0,2243.03,3.369664485,15.77692041
1797,1,152457.0,1247.77,3.244882891,17.18359837
1798,1,375750.0,2495.78,1.668663819,15.12537049
1799,1,152854.0,683.04,2.832285279,16.02333506
1800,2,154227.0,983.49,4.56479213,16.51354422
1801,2,122314.0,1133.25,2.263733958,15.6373582
1802,1,267938.0,1516.62,3.581630366,16.32192819
1803,1,160503.0,747.71,3.684728239,16.60794972
1804,1,368878.0,1891.96,1.828065121,13.52181593
1805,3,346347.0,2300.06,0.395342876,12.90768333
1806,1,258146.0,1469.28,2.802384823,13.2813673
1807,2,354256.0,1920.11,1.483650314,13.37070409
1808,2,145196.0,989.9,3.176172589,16.30090932
1809,1,143105.0,881.09,3.094954887,16.93863078
1810,2,119063.0,820.61,2.398355304,15.52556415
1811,1,261530.0,1466.4,2.796889009,15.0468308
1812,3,366474.0,1906.32,3.056016355,15.22044244
1813,1,255922.0,1694.19,2.669933341,15.39060615
1814,2,127680.0,783.03,3.009962346,15.86147422
1815,1,259104.0,1768.28,3.673400801,16.04622451
1816,1,255520.0,1776.85,1.59407728,15.22429149
1817,1,144106.0,825.51,2.865800824,15.54539213
1818,2,128592.0,809.75,1.593950919,14.47638844
1819,1,150023.0,717.87,4.450594941,16.719044
1820,1,360277.0,1839.39,0.769480062,14.77913841
1821,1,244575.0,1242.8,1.560897118,15.19518088
1822,1,255387.0,1420.92,3.498152889,15.65742187
1823,1,363367.0,2185.33,1.286994408,12.21121508
1824,3,135744.0,853.39,3.536795964,15.5841019
1825,2,141589.0,1746.84,4.375772649,15.71663076
1826,1,256426.0,1735.44,3.124063473,15.60276769
1827,1,150805.0,870.11,2.920234206,15.74966307
1828,1,373883.0,2127.56,2.982136966,15.66591272
1829,2,134052.0,1306.01,2.898289693,15.35548577
1830,2,118732.0,786.01,0.611317513,12.60096608
1831,1,342539.0,1968.45,0.015185689,11.57135121
1832,2,279452.0,1909.37,4.604504053,16.84231137
1833,2,395619.0,2485.85,3.910594325,15.92484156
1834,1,142117.0,1511.86,3.86160482,16.89482433
1835,2,266618.0,1849.16,4.802969867,16.94580609
1836,1,374652.0,1820.52,2.175034965,14.98611695
1837,1,379997.0,1862.45,3.6293739,16.50508429
1838,2,136082.0,1017.19,2.952440403,13.7824301
1839,2,133410.0,856.85,2.858996186,16.23667301
1840,2,251274.0,1346.32,2.42733848,14.96470094
1841,2,133740.0,775.14,1.430705446,13.40744855
1842,2,261019.0,1888.84,3.810080974,16.50669906
1843,2,128965.0,914.84,2.410690219,14.63941403
1844,1,375385.0,1818.46,3.110427287,15.63949888
1845,2,365999.0,2205.45,1.827757543,14.46489807
1846,1,351314.0,1761.42,0.863203958,13.41118866
1847,1,167918.0,1164.65,4.776806905,17.35654048
1848,1,162202.0,1924.45,4.643531725,16.9371836
1849,1,273101.0,1901.1,4.107065159,16.22465905
1850,2,234849.0,1566.04,2.044276184,13.81284223
1851,1,156929.0,813.09,4.475775046,16.86967377
1852,0,383655.0,1917.31,3.315629666,16.02119638
1853,1,371650.0,1858.99,3.261081421,16.10712545
1854,2,340707.0,2200.9,1.718024999,12.34242666
1855,3,347210.0,2012.0,1.078488646,11.83738939
1856,1,358470.0,1844.27,2.110471538,13.62464267
1857,1,346018.0,1416.82,0.394137282,12.3741388
1858,0,371686.0,2240.33,3.145782609,15.35788524
1859,1,155827.0,1631.29,3.661369967,16.5311707
1860,2,362966.0,2236.8,1.77480686,13.87536733
1861,2,369108.0,2335.43,3.007666236,15.56570857
1862,2,240484.0,1012.44,1.613123516,13.89230202
1863,3,118217.0,1253.32,1.625764489,15.29340278
1864,1,148189.0,758.57,3.114211097,15.50989583
1865,1,169941.0,1249.62,4.48467289,16.89376496
1866,1,133956.0,987.22,1.606191052,13.61942391
1867,1,359550.0,2230.23,0.897098232,13.15307122
1868,2,359565.0,2355.72,1.902729676,14.75782489
1869,2,356020.0,1801.39,1.840828885,15.00145698
1870,1,371710.0,1877.9,2.269355585,13.73551
1871,2,341280.0,1823.19,0.82951694,13.19212252
1872,2,355929.0,1783.33,1.349723508,13.40611904
1873,2,239686.0,1828.27,1.636431897,14.89289004
1874,1,250420.0,1265.58,1.234307644,13.57510694
1875,2,359286.0,2023.25,1.781533003,14.15052248
1876,2,266759.0,2371.17,4.228471771,16.14556293
1877,1,375125.0,1906.02,2.947749667,15.59866306
1878,1,158253.0,844.98,4.274058304,16.59975642
1879,1,360162.0,2344.9,1.05211275,12.48966578
1880,1,133116.0,1189.63,1.467461753,13.85041686
1881,1,384631.0,2307.24,3.771877865,15.94057196
1882,2,248676.0,1764.17,1.541851565,14.92654191
1883,1,154128.0,1144.04,4.011159834,16.73205307
1884,3,347197.0,2326.88,2.063331702,15.08630157
1885,1,260701.0,1725.37,3.484134898,15.75632082
1886,1,365871.0,2291.44,0.703340488,12.51702997
1887,1,149924.0,968.16,4.413311829,16.33334774
1888,1,145833.0,1103.95,3.208858573,16.00801752
1889,2,136991.0,737.37,3.087755375,15.96228846
1890,3,356377.0,2421.44,2.847986918,14.82581769
1891,1,168189.0,1070.89,4.93924406,17.71541275
1892,1,141437.0,1305.4,3.258813561,16.01454424
1893,1,137702.0,976.29,3.910688003,16.78916943
1894,3,133839.0,709.53,2.94282637,15.88562294
1895,2,242641.0,1335.73,1.478518855,13.73530684
1896,1,127524.0,741.45,1.808352007,15.51535189
1897,1,377728.0,2419.62,1.843590007,13.70443917
1898,2,131976.0,853.0,1.769783575,13.5833762
1899,2,142775.0,1129.14,3.298688957,15.66982995
1900,1,146432.0,890.38,3.750697668,15.93638425
1901,2,134267.0,684.92,2.71080828,15.32971281
1902,0,140803.0,1324.92,2.963094152,13.61815801
1903,2,132821.0,1211.82,2.641522446,16.44630447
1904,3,249428.0,1715.41,2.910346024,15.34112904
1905,2,364947.0,2288.07,3.001600596,15.49276432
1906,1,138461.0,749.36,2.982355395,15.64219439
1907,2,142917.0,1022.32,2.272539664,15.54821124
1908,2,148193.0,996.08,3.043972725,16.40327898
1909,1,361206.0,1838.71,1.577089128,13.85201548
1910,3,115917.0,990.19,2.62319578,13.83715898
1911,1,356910.0,1726.73,1.533476367,13.2842014
1912,2,242803.0,1788.74,2.023478965,14.93676665
1913,1,160894.0,731.93,4.532452327,16.42357295
1914,2,369105.0,2349.32,1.804788935,13.32853075
1915,1,359516.0,1779.07,1.673209117,14.38510593
1916,1,266703.0,1833.21,3.628755821,16.55449241
1917,1,371837.0,2202.7,3.310059763,15.39401116
1918,1,277950.0,2524.93,4.414322352,16.60802142
1919,2,151778.0,728.63,2.92501531,15.99772398
1920,2,374504.0,2304.18,3.624304164,16.06138837
1921,1,374463.0,1698.87,3.322396934,15.49505143
1922,1,382211.0,2392.71,3.61302145,16.49335263
1923,1,126861.0,1148.49,1.353797517,13.10905185
1924,2,257511.0,1490.45,2.986688327,14.1856167
1925,1,153006.0,913.35,2.411359307,16.38684531
1926,2,259019.0,1520.75,4.083335659,16.15356211
1927,1,360760.0,1915.21,1.165849376,13.60440565
1928,2,380489.0,2291.32,2.925531574,15.25600596
1929,2,360672.0,2352.89,1.717330893,14.95985191
1930,2,150977.0,897.89,3.926084168,16.10002834
1931,2,140539.0,1181.7,3.381519938,15.91364041
1932,1,385506.0,2256.3,4.387444646,16.85271048
1933,1,261495.0,1657.42,2.974133454,15.38469284
1934,2,286305.0,1751.06,4.220697125,17.28857958
1935,2,348185.0,1875.17,0.920301901,13.43754652
1936,0,256124.0,1846.24,3.730818433,16.19353169
1937,1,160408.0,865.47,4.037183891,16.67780643
1938,3,381409.0,2428.06,4.499919422,16.19237752
1939,2,355151.0,1775.31,1.940255133,13.63977398
1940,1,362816.0,1814.02,1.408025795,13.29109415
1941,1,364118.0,1804.94,0.917904919,12.47612666
1942,1,398971.0,2049.1,3.651586765,16.03779656
1943,2,156759.0,982.25,4.298077034,16.74829425
1944,2,370822.0,2270.03,1.962735497,13.64325688
1945,1,162533.0,985.67,3.911483741,16.50876327
1946,1,128961.0,1362.26,1.55913795,13.76980512
1947,1,167300.0,1097.12,4.573651153,16.74894849
1948,2,130876.0,954.31,2.906203351,15.51338702
1949,1,373121.0,1877.99,2.025162975,13.69854142
1950,2,124711.0,605.89,1.833936683,13.53806927
1951,2,260308.0,2147.44,3.840494217,16.60999169
1952,1,370634.0,1821.38,1.9520151,13.82903323
1953,0,249403.0,1366.81,0.394148829,13.39203132
1954,2,256369.0,1389.53,2.785132715,15.39560126
1955,1,356991.0,2259.96,1.466597859,12.0671988
1956,1,266127.0,1906.62,4.444494028,17.10163504
1957,2,146483.0,1042.77,2.420768666,15.5654399
1958,2,153309.0,1823.89,4.550071789,16.5438857
1959,2,135733.0,1038.68,3.683704966,16.64039782
1960,2,147715.0,1423.07,3.987348642,17.0694668
1961,1,348513.0,2219.22,0.707626035,12.32354673
1962,2,242009.0,1677.61,0.961259404,13.10018407
1963,2,357754.0,1813.27,1.921548292,15.11426216
1964,1,264941.0,1476.76,3.065465564,16.17137135
1965,2,270320.0,1903.9,4.438278479,16.17202184
1966,2,237883.0,1565.03,2.050436495,14.45241988
1967,1,256208.0,1590.86,2.662567127,14.09029327
1968,3,350025.0,1493.47,1.68359336,15.18804509
1969,1,162812.0,766.37,4.437870787,17.32272547
1970,1,160339.0,823.55,4.284063254,16.54074058
1971,1,144355.0,586.86,2.282900731,15.33323349
1972,1,245426.0,1791.73,2.16674151,14.42349875
1973,1,272869.0,1508.4,3.811398062,16.24814149
1974,1,145176.0,1187.07,1.387909962,14.34739117
1975,1,166157.0,1369.97,4.334029297,16.73012965
1976,2,249384.0,1775.94,1.622014134,15.64977404
1977,1,385565.0,2364.44,3.578306391,16.08531377
1978,1,157789.0,1257.58,4.54129991,17.00750925
1979,2,140931.0,1246.27,4.11956998,16.25381283
1980,1,361719.0,1794.94,2.259081514,15.08347695
1981,1,376737.0,1863.15,2.131166478,15.20672807
1982,1,247935.0,1117.04,1.750090032,12.65389698
1983,2,371912.0,2582.09,3.052325984,15.73564535
1984,1,144420.0,790.77,3.108294821,15.80359715
1985,3,235542.0,1261.48,0.725176836,11.73215535
1986,2,239571.0,1464.2,2.778423629,15.27022697
1987,1,152165.0,797.14,3.848686278,16.4100014
1988,1,234461.0,1745.15,2.703460906,15.03392525
1989,2,129177.0,776.17,2.00174587,14.08132478
1990,3,249744.0,1781.23,3.763830412,16.21471554
1991,1,381546.0,2203.11,1.747796868,13.90703225
1992,2,134715.0,738.85,2.454264996,15.61210807
1993,1,161569.0,1145.25,3.475329396,16.11765336
1994,1,279938.0,1682.97,4.500408243,16.9999661
1995,2,260885.0,1851.38,3.051748795,15.81369271
1996,3,141230.0,845.19,3.62803418,16.1640665
1997,1,170735.0,1149.24,3.333024521,17.73027397
1998,2,139727.0,1386.14,3.172457925,16.46002661
1999,0,273007.0,1441.52,3.543259444,16.73937006
2000,1,347872.0,1744.52,0.548474865,11.2583727
2001,2,235412.0,1003.86,1.104884783,13.03209136
2002,1,137140.0,888.79,1.74859029,14.04732288
2003,2,131618.0,837.6,1.172092105,13.43638805
2004,2,344466.0,2288.93,2.22579952,14.89721056
2005,1,125546.0,1238.82,2.257136841,14.06721033
2006,1,364109.0,1811.58,2.984169942,15.55459767
2007,1,270424.0,1995.59,4.204262578,16.53819389
2008,2,120554.0,1358.71,0.635977173,13.24972728
2009,2,355431.0,1774.94,1.667516727,13.54404874
2010,1,358605.0,1537.94,1.091495228,13.48240624
2011,2,357051.0,1776.98,2.412249499,15.0515669
2012,1,386922.0,2323.73,4.365422189,17.03875292
2013,1,155954.0,773.38,2.140473424,15.71869397
2014,1,364935.0,1954.31,1.504977631,13.70884904
2015,3,231981.0,1475.36,1.865133168,13.63636242
2016,1,161773.0,700.73,3.696256918,17.2286558
2017,1,268623.0,1789.46,3.926884787,16.35612729
2018,3,146895.0,1364.79,4.403592668,15.63431778
2019,3,345249.0,1667.09,1.014155415,12.9191603
2020,2,239314.0,1361.92,0.75715605,13.70345088
2021,2,141105.0,847.41,3.561965692,16.25711603
2022,1,262062.0,1602.8,2.912946938,15.41139013
2023,2,141353.0,848.97,3.06180015,15.6901437
2024,1,150692.0,737.82,2.155903161,15.49786682
2025,1,375713.0,1804.0,2.334252541,15.71515004
2026,2,240309.0,1444.98,1.254302765,13.41686309
2027,1,367408.0,1815.5,1.721250295,14.35454479
2028,2,242134.0,1847.09,2.128869148,15.33785817
2029,3,348144.0,2087.26,1.757121535,12.70271564
2030,2,135918.0,824.93,2.884895334,15.17739362
2031,1,157694.0,906.4,3.965369031,17.07192252
2032,3,345315.0,1862.73,1.587562639,13.45440409
2033,1,254478.0,1808.04,3.557857256,16.52101332
2034,2,243958.0,1566.85,1.215950992,13.49961086
2035,1,262906.0,2120.79,3.771262808,16.1811109
2036,1,385246.0,2563.25,1.676254658,13.5737944
2037,2,140043.0,625.51,2.640140079,15.80337339
2038,1,146891.0,743.1,3.559827053,16.51901991
2039,1,263276.0,1451.25,1.512959822,14.07143917
2040,1,364250.0,1394.58,0.820001603,12.81248714
2041,3,141120.0,920.09,3.130920365,15.85371318
2042,1,255790.0,1694.76,2.572354611,15.99502984
2043,2,231259.0,1785.38,1.286185736,13.06934838
2044,1,255429.0,1785.56,3.432167163,16.1548113
2045,2,148346.0,1098.6,2.998406518,16.00662494
2046,2,238298.0,1610.23,2.798709682,14.96630412
2047,2,141190.0,945.6,1.286613769,14.00984719
2048,1,132979.0,1543.74,3.137508849,14.6157292
2049,2,364290.0,2514.1,1.77398516,13.72362095
2050,1,273224.0,1930.83,3.846400925,16.32841656
2051,2,151454.0,1008.42,4.229868555,15.95728786
2052,1,163899.0,1326.14,3.544727098,16.50789878
2053,1,370432.0,1837.87,2.36232901,15.37961416
2054,1,230974.0,1302.76,1.361986611,12.1775635
2055,2,129452.0,838.09,1.571672284,14.02192836
2056,2,134494.0,1010.33,3.034472115,15.4006249
2057,1,144662.0,699.77,2.360169639,15.62670184
2058,2,151533.0,1497.93,3.940834283,16.08208251
2059,2,252337.0,1764.86,3.134752047,15.53106156
2060,1,361649.0,1831.99,1.192430226,12.46528175
2061,1,388618.0,2319.18,3.937100278,16.44976629
2062,1,381180.0,2373.07,3.955003923,16.14641297
2063,1,159830.0,991.23,4.536910996,17.11453329
2064,1,140291.0,1377.9,2.940159307,15.62410987
2065,1,155427.0,905.44,4.472974408,17.32324752
2066,2,269626.0,1429.59,3.725619249,16.22890168
2067,1,132118.0,705.24,2.120457093,15.57266707
2068,1,251972.0,1321.49,1.601520069,13.83658981
2069,2,138734.0,824.89,1.534202716,13.55215016
2070,1,164927.0,1414.87,4.680374365,16.57875684
2071,1,155921.0,974.09,4.135582747,16.70554907
2072,1,131441.0,1075.87,1.264585119,13.30836152
2073,3,140641.0,998.03,3.537546713,15.53847699
2074,2,139110.0,1141.89,3.151411862,15.27842448
2075,1,381004.0,2016.99,3.194344718,16.02805323
2076,2,248945.0,1751.7,1.677709021,13.51518542
2077,1,367124.0,2242.73,1.860721326,13.39817457
2078,1,145573.0,824.98,4.256939851,16.82755852
2079,2,372213.0,2318.7,2.662961514,15.37851887
2080,1,370852.0,1814.38,1.849614579,14.14494089
2081,2,153002.0,1263.63,4.235861647,16.36190191
2082,2,245532.0,1258.06,1.96317101,13.80605317
