,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,1.8,241810.0,1453.78,1.264641527,12.41485961
500,0.4,368756.0,1777.82,1.083710892,11.66194735
501,0.6,264760.0,1817.07,2.920289547,15.84854007
502,1.9,249747.0,1923.85,3.631963285,16.01934349
503,0.8,147910.0,763.96,3.83283142,17.53884381
504,2.4,371150.0,2623.12,3.011791873,15.46726512
505,1.1,246938.0,1380.88,1.468635694,13.18063208
506,0.8,247728.0,1323.45,1.396458637,13.21034356
507,0.9,388717.0,2371.13,3.846938714,16.96492442
508,1.5,248972.0,1380.7,2.087179261,13.53535005
509,1.7,368107.0,1947.24,2.922389123,13.9049993
510,2.3,386331.0,2845.58,2.76676378,15.73571697
511,1.4,261538.0,1525.54,1.925535898,15.36404433
512,1.9,129999.0,1265.11,3.121695563,15.48857999
513,1.4,245709.0,1428.94,1.111075036,13.08247296
514,1.2,157033.0,1205.68,3.744471299,16.95105573
515,0.6,377087.0,2333.66,3.653507373,16.74760983
516,2.3,361595.0,1835.04,1.230142919,13.47380745
517,0.9,247903.0,1591.18,1.543827682,11.40117308
518,1.3,382802.0,2545.07,4.301625718,16.51599275
519,1.5,238126.0,1724.7,1.71508284,13.97904965
520,1.9,135062.0,762.67,2.974766912,15.49478344
521,1.6,267370.0,1956.92,2.339594183,14.02953643
522,2.0,137951.0,675.2,2.443266085,15.9031304
523,1.6,367152.0,1843.96,2.065827255,15.29644802
524,1.7,372701.0,1991.57,1.625346103,13.64833515
525,2.3,124471.0,1485.3,3.00063097,15.88798276
526,2.1,369736.0,2421.56,3.179034243,15.27926197
527,2.0,383970.0,2626.47,4.004276376,16.83456346
528,1.8,253838.0,1024.31,2.097184185,13.7210689
529,1.0,243911.0,1255.92,0.434568685,12.01906976
530,1.0,360222.0,1884.8,3.271388142,16.05824718
531,2.3,354973.0,2159.28,2.001013825,15.05137044
532,1.5,376261.0,2974.66,2.501353035,15.79403362
533,2.0,232948.0,1199.01,2.931501996,15.12953304
534,2.2,350354.0,1881.51,1.221548293,13.42223029
535,1.7,149449.0,769.56,3.53003911,16.66901748
536,2.0,249487.0,1403.04,3.024964346,15.28064751
537,2.0,361225.0,1830.65,1.860544423,13.8736502
538,1.2,165838.0,1308.86,3.45368642,16.80967163
539,1.6,360033.0,2021.93,1.586173518,12.69341366
540,1.7,138312.0,1236.38,3.169697377,15.98694106
541,1.6,260178.0,1784.14,3.920536804,15.70178183
542,1.0,249982.0,902.99,1.257212,14.03350707
543,1.8,150709.0,1260.74,4.817624405,16.50094736
544,1.8,353264.0,2226.79,2.458934339,12.21729326
545,1.4,261263.0,1523.97,3.920496643,15.74371311
546,1.3,365095.0,1885.01,1.136444717,13.37228125
547,1.9,118570.0,748.82,2.56076237,15.68192866
548,1.4,257815.0,1934.84,3.82088399,15.80882329
549,2.1,121548.0,1104.74,1.578656427,15.31754934
550,2.4,140869.0,1237.67,2.757470463,15.45574787
551,1.7,125199.0,1210.38,2.465858906,15.48153727
552,1.4,153442.0,957.72,3.383159558,15.58087439
553,1.0,166795.0,1208.17,4.93924406,17.5728621
554,1.2,259377.0,1843.17,3.663955467,16.35640896
555,1.6,370545.0,2252.49,2.997108698,15.73768261
556,1.8,156348.0,986.13,3.662402134,16.04271112
557,0.9,378968.0,2468.35,3.482031008,16.46965367
558,1.4,143938.0,667.99,3.048403755,15.50527968
559,1.3,145835.0,964.92,2.319635051,15.75770089
560,2.2,246022.0,1474.56,3.158768788,15.40418093
561,2.4,121838.0,867.46,3.051848978,15.873026
562,0.9,269063.0,1332.13,1.612004127,13.46545712
563,1.8,261411.0,1426.17,3.601803835,16.10680462
564,1.5,355489.0,2226.19,1.204340021,12.6144383
565,1.1,362284.0,2549.6,1.650340272,12.38932914
566,1.1,164010.0,1000.79,3.711135891,17.01957074
567,0.8,380250.0,1850.39,2.938521131,15.41597248
568,0.6,374495.0,2253.9,3.487890678,16.38079924
569,2.0,123673.0,1306.49,2.151177801,14.66907822
570,2.0,137935.0,832.49,1.505949059,13.3948659
571,1.5,348917.0,1898.36,1.070212909,12.80624367
572,1.4,138079.0,1445.83,1.780812201,13.47009429
573,1.0,169788.0,1821.63,3.796292194,17.01944595
574,1.3,162151.0,1430.03,4.154751854,16.21542456
575,1.2,260110.0,1631.87,1.26017755,13.21121606
576,1.6,156118.0,1485.95,3.910416282,16.7979958
577,1.6,244052.0,1274.5,2.96668623,15.83844448
578,2.2,246441.0,1279.02,1.334021606,13.68615831
579,2.2,359153.0,2150.71,2.713571365,15.24680622
580,0.7,157139.0,830.13,4.316329964,16.90801907
581,2.0,368945.0,2508.79,1.156540123,13.23240428
582,2.3,347134.0,1848.02,1.754080203,13.48581395
583,1.0,250666.0,1879.79,4.043091149,16.55507757
584,1.1,252900.0,1756.24,2.147940354,15.14003248
585,1.7,142044.0,684.8,2.512339763,16.03164412
586,0.7,160628.0,611.44,2.481989799,15.1994881
587,1.6,143934.0,738.72,3.802714761,16.99622653
588,1.1,259958.0,1174.44,1.660985026,12.69250465
589,2.0,137336.0,1065.1,3.142258907,16.35049759
590,1.7,131899.0,586.86,2.16568237,15.69230479
591,2.0,143673.0,956.19,3.339073586,16.74637683
592,1.3,376872.0,1873.76,2.628044243,15.18806265
593,0.8,157252.0,938.02,4.018046698,16.19970953
594,1.0,133443.0,671.21,2.187716693,14.26906711
595,1.6,373563.0,1930.37,3.443242238,15.53349827
596,1.8,135513.0,720.19,2.613757613,15.00705744
597,1.7,358113.0,1846.89,3.883033832,15.71025146
598,1.6,133341.0,700.91,3.562793934,16.32282985
599,2.0,244397.0,1807.41,3.972789762,16.23988191
600,1.4,360841.0,1900.26,0.925522572,13.18445877
601,0.8,136352.0,798.9,1.545521317,13.75962456
602,1.8,253554.0,1886.47,3.50853282,16.13367805
603,2.4,249536.0,981.27,2.146411462,13.70882688
604,1.5,255426.0,1819.89,3.047788316,14.51538465
605,2.4,368534.0,2665.59,1.208927011,13.53458981
606,2.1,151389.0,1087.69,4.92893348,16.83024396
607,2.1,260599.0,2470.61,4.032193944,16.18590173
608,1.3,134263.0,1164.19,2.506878131,14.05911302
609,0.7,164404.0,745.01,3.893956449,17.04652772
610,1.0,369892.0,2216.46,1.579683033,13.3245754
611,1.6,245878.0,1202.82,3.020681289,15.76781403
612,0.2,278720.0,1922.34,3.606312519,16.16231562
613,2.4,150979.0,1281.42,3.897505876,16.07510976
614,0.9,155645.0,806.73,3.698001993,16.91154281
615,0.7,271216.0,1902.93,3.401111282,16.65257459
616,0.8,381312.0,2298.05,2.439448015,13.81328271
617,0.7,373418.0,2343.86,3.25110758,16.24484526
618,1.7,233316.0,1096.19,2.515841158,15.51287813
619,1.7,137302.0,868.58,1.875464876,13.36543367
620,1.4,361094.0,1654.14,1.005981799,13.04679255
621,1.9,133938.0,859.05,2.000552592,12.90173049
622,2.0,140522.0,873.95,3.137094527,15.83557594
623,0.8,242569.0,1546.39,1.755264065,12.26114844
624,2.0,240458.0,1230.0,1.991087702,14.05169109
625,1.6,258921.0,1048.2,2.484782945,16.32183609
626,1.0,268225.0,1825.65,1.806893391,14.47662226
627,2.0,382806.0,1936.43,2.071844213,15.7750614
628,2.0,377645.0,2533.21,3.216515156,16.22391281
629,1.5,373005.0,2338.1,2.018395024,15.6018208
630,2.3,244335.0,1767.96,2.429719884,15.81225941
631,1.2,252042.0,1330.0,1.956623629,14.27723617
632,1.7,261283.0,1817.8,4.154450492,16.15126432
633,1.1,240203.0,1351.08,0.575864007,12.95932075
634,1.4,162352.0,1311.22,3.822960318,17.15845941
635,1.5,161433.0,933.67,3.889565694,15.87800798
636,0.9,163682.0,719.11,3.735041915,16.85779222
637,1.6,134053.0,1040.67,3.053541961,15.86795803
638,1.5,243122.0,1555.07,1.151939716,12.78086875
639,0.8,261867.0,1756.85,3.399948307,15.44009878
640,0.0,155971.0,705.47,2.951742762,16.32889121
641,1.5,242621.0,1530.53,1.275392922,13.76557955
642,1.0,367311.0,2037.61,3.779571398,16.41735578
643,1.4,358279.0,2240.64,2.330208732,14.18628998
644,1.2,151575.0,719.76,1.999846448,14.63095761
645,1.3,156641.0,1267.01,3.044701044,16.65060494
646,2.3,352448.0,2475.85,1.722387993,13.31977079
647,2.1,135256.0,831.39,1.849903432,14.55593952
648,1.3,264203.0,1804.0,3.864899207,16.37875122
649,1.9,346204.0,1736.74,1.621500822,13.36140101
650,1.0,363061.0,1438.36,0.932369166,13.28676618
651,1.4,362035.0,2206.66,3.061202706,15.69296994
652,1.8,352311.0,1943.64,1.797661008,13.24102795
653,1.0,130756.0,791.4,1.159331409,13.14239023
654,1.7,138930.0,784.69,2.340070046,15.79120573
655,1.8,343814.0,1713.85,2.045813572,15.01092258
656,1.9,244777.0,1490.35,1.685696649,13.61595492
657,1.2,248559.0,1241.88,1.419178624,13.26850727
658,2.0,354290.0,1920.16,0.795445246,11.96568504
659,1.7,340647.0,1717.75,1.501445445,12.72619619
660,2.4,236277.0,1329.53,1.783733608,13.16436088
661,0.6,245188.0,1288.05,2.083385183,16.0274757
662,1.0,371293.0,2317.29,1.338930664,13.64205701
663,2.2,139577.0,784.08,3.575821376,16.0618791
664,2.2,343828.0,2204.46,1.938710783,14.91469261
665,2.6,119875.0,1306.45,1.650155259,13.93922267
666,2.2,141085.0,1195.23,2.257457317,15.73274052
667,0.6,140253.0,1135.21,1.238314508,13.23348822
668,2.0,363059.0,1874.1,3.092131614,15.50361323
669,1.5,366144.0,2438.75,2.628862272,15.39356583
670,2.0,259180.0,1653.3,3.590858786,16.94821602
671,0.4,393166.0,1946.92,3.707615827,17.51303806
672,2.9,358525.0,2678.19,1.464259381,15.04153694
673,1.3,154382.0,1793.0,4.497908234,16.36773146
674,1.3,166257.0,1437.27,3.899737404,17.27494555
675,1.3,273404.0,1884.92,3.627672761,16.43471229
676,1.5,257313.0,2054.46,3.140409516,15.97201009
677,3.7,347153.0,1791.55,1.920564458,12.91081716
678,1.0,269671.0,1791.2,3.553461459,16.06679875
679,1.8,142319.0,769.16,3.684246961,16.18632004
680,1.5,240805.0,1020.8,1.985439361,14.24417396
681,1.5,142810.0,1136.23,2.877819844,15.53366044
682,1.4,367605.0,2412.82,2.057945226,15.17433411
683,1.1,130701.0,765.73,1.656784425,13.96814938
684,1.9,257905.0,2351.16,3.895680204,16.09269817
685,1.9,238413.0,994.22,1.007083444,13.63353599
686,1.8,262601.0,1423.83,2.854484001,15.20292177
687,1.4,138141.0,715.44,1.965455119,14.88305791
688,1.3,148439.0,964.48,3.607250048,16.99682266
689,1.7,375663.0,2782.3,2.465695698,14.01589747
690,2.3,127622.0,786.79,2.967365065,15.70965639
691,0.6,168554.0,691.32,3.243291328,16.90707547
692,2.1,139394.0,901.77,3.067160698,15.57394823
693,0.8,278928.0,1892.36,3.789785724,15.52466099
694,1.7,140469.0,1236.36,2.959277138,14.9973886
695,0.7,262181.0,1792.52,2.375087852,15.64741346
696,2.1,247252.0,1849.73,2.286748191,15.52614906
697,1.0,139006.0,877.01,3.641065734,16.45115823
698,1.0,264474.0,1718.61,3.990816295,17.15084128
699,3.2,363744.0,2467.28,1.826359403,13.83177128
700,1.0,165840.0,1521.89,3.81928537,16.9812515
701,1.8,248872.0,1112.06,1.063596319,13.65452453
702,1.5,373926.0,2258.88,3.413494377,16.19493428
703,1.4,375202.0,2614.43,3.687347287,16.1841514
704,2.3,141507.0,1366.85,4.078312585,16.38034462
705,1.3,383987.0,2061.14,4.010199205,16.78113369
706,2.1,140386.0,970.5,3.674847046,15.50466082
707,0.8,374424.0,2323.92,1.833619216,13.8602058
708,0.8,396554.0,2831.81,3.744238203,16.8741284
709,1.9,117858.0,660.36,1.723799395,13.70050054
710,1.0,136813.0,1183.48,3.174109162,16.35222242
711,1.1,146722.0,982.52,3.120234566,16.16231824
712,2.2,133500.0,917.37,3.186348364,15.85012232
713,0.8,250121.0,1486.56,0.74340172,11.71346774
714,1.4,266330.0,1590.34,3.785656122,15.97842386
715,1.2,386736.0,2254.53,3.810316058,15.84260119
716,2.0,135759.0,927.04,3.683094051,16.41001945
717,1.1,244062.0,1308.02,0.524437855,12.02626306
718,0.8,366846.0,2217.95,1.370846932,13.05670914
719,1.2,263292.0,1773.84,3.783681746,15.85671425
720,2.4,119082.0,906.08,3.062441494,14.89841628
721,1.2,369987.0,2136.17,3.54191195,15.93777867
722,0.9,269191.0,1834.31,3.833940631,15.9912982
723,1.1,260814.0,1427.05,3.136966408,16.13479138
724,1.2,253834.0,1795.93,1.820102673,13.42515169
725,1.1,367030.0,1813.53,1.827684672,15.66467055
726,1.0,261790.0,1829.75,2.819758521,15.59221082
727,1.1,163987.0,1303.65,4.93924406,16.8333638
728,1.3,359039.0,1839.48,1.565092514,14.89914714
729,2.1,114947.0,677.46,2.350128807,13.16476519
730,1.2,365186.0,1785.04,2.038656232,13.38406174
731,1.5,356094.0,2119.58,1.777979709,13.79008764
732,1.3,252004.0,1306.2,1.330414842,13.29810268
733,1.8,355236.0,2518.2,1.000089053,12.7327145
734,1.5,137998.0,647.02,3.331720899,15.89676276
735,1.9,234525.0,1398.66,1.277901598,12.50524962
736,0.4,395088.0,2317.05,2.904981723,15.69048716
737,1.7,263001.0,1893.33,4.066949377,16.5703609
738,2.1,259077.0,1876.44,4.264499985,16.38241755
739,1.4,142837.0,942.82,3.803988856,15.68110807
740,1.9,143475.0,683.22,3.129625225,16.09617936
741,0.9,357422.0,1820.66,1.146756883,12.46493822
742,2.2,233745.0,1371.67,3.10864781,15.59364906
743,0.8,278509.0,1959.4,3.71977291,16.35342944
744,2.5,126456.0,664.84,1.896892675,14.90687101
745,1.6,358344.0,2118.65,1.578204787,13.54980563
746,1.9,370175.0,2687.95,1.852400506,13.38637249
747,0.9,148670.0,630.48,2.990181941,15.38834547
748,1.1,140834.0,1136.35,1.218745218,12.52307367
749,2.7,241973.0,1598.21,3.31143174,15.19205964
750,0.9,354710.0,1871.38,0.731147527,12.42839713
751,1.2,133634.0,600.63,2.879723157,15.35322998
752,1.7,374302.0,1754.97,3.275931602,16.53019623
753,0.6,296449.0,1890.45,3.815557884,17.41240393
754,1.2,372488.0,2336.03,1.848245567,13.72483967
755,2.3,358040.0,2449.07,2.51182901,15.224979
756,2.6,132342.0,919.96,2.890016165,15.44802569
757,2.5,358548.0,2294.32,1.572273175,13.76147508
758,1.8,374465.0,1994.95,1.96562534,13.9059411
759,3.5,364552.0,2796.64,1.74675489,14.6012027
760,2.0,138764.0,856.05,4.215038562,16.96458135
761,1.4,153617.0,1042.8,4.089736441,16.72592881
762,2.0,153468.0,1813.33,3.772971033,16.7754568
763,1.7,259683.0,1858.52,3.776998177,16.35367551
764,1.5,376823.0,1877.67,1.652427211,13.74065693
765,1.0,388030.0,2411.17,3.989570518,16.46508199
766,1.5,137886.0,661.84,2.308800802,15.40388749
767,2.6,349392.0,1846.84,1.361732097,13.50723919
768,2.1,379219.0,2469.78,3.148691207,15.56710329
769,1.9,255792.0,1577.22,1.625531206,13.54951669
770,2.2,369483.0,2529.03,3.091168978,15.9148343
771,2.2,228531.0,1215.74,1.065626962,12.40374577
772,1.9,251024.0,1591.65,3.221793652,15.03131727
773,0.8,373282.0,2610.75,3.586080393,16.34429827
774,2.2,248384.0,1287.52,2.871537427,15.88913259
775,0.7,156457.0,586.86,2.952428188,16.40188961
776,0.6,379583.0,2283.17,1.356890826,13.77138852
777,0.8,271214.0,1831.68,3.681444655,16.47844246
778,2.0,368678.0,2346.05,1.986609915,15.10971024
779,1.4,381350.0,2802.82,3.949287414,15.79523386
780,1.3,256062.0,1646.62,3.884545148,16.28691768
781,1.5,243228.0,2073.03,2.327297315,13.74907286
782,1.6,233731.0,1808.88,1.877175641,14.1938271
783,1.7,262050.0,1397.79,2.921093546,13.8633374
784,1.1,250591.0,1779.79,3.036032237,16.32264351
785,1.3,364206.0,1559.6,0.487333229,13.75404875
786,1.6,354295.0,1798.06,1.749474997,15.23784543
787,1.1,272974.0,1411.7,3.208753851,15.23536358
788,1.9,146759.0,1215.8,3.251389724,16.00433372
789,1.4,364807.0,1737.97,2.090000594,12.77358287
790,1.7,126708.0,933.03,0.463524847,12.44051017
791,1.2,131743.0,1589.5,2.656526117,13.62691656
792,0.9,392968.0,2577.19,4.250239747,16.63957527
793,2.5,131519.0,1655.68,1.707877857,13.63068371
794,1.1,394391.0,2440.66,3.269004293,16.71019795
795,1.8,121940.0,859.78,2.301337887,14.81223306
796,1.9,247689.0,1492.6,1.609354668,13.51626922
797,0.9,170960.0,991.46,3.813363749,17.03993051
798,2.3,354978.0,2212.92,1.456042597,13.53108909
799,2.1,252154.0,1808.68,4.26591576,15.56270073
800,1.1,167923.0,1359.73,3.767614098,16.42356545
801,1.6,368806.0,1954.96,2.011955972,14.18530953
802,1.4,119718.0,1136.72,2.232549948,13.50959366
803,2.3,356944.0,1963.03,1.056763027,13.30512967
804,1.6,235774.0,1460.79,1.593501016,13.45768212
805,1.1,266845.0,1895.25,3.434833141,15.96143879
806,1.2,348950.0,2015.07,1.647889533,13.17990291
807,1.9,236053.0,1671.49,2.153244638,13.43041998
808,1.9,252041.0,1619.02,1.681130531,13.54477728
809,1.6,368397.0,2337.76,3.068913633,15.55116292
810,1.8,239804.0,1232.62,2.913201223,15.60522296
811,2.2,338920.0,1825.49,1.517682608,15.40138937
812,1.2,367840.0,1922.95,1.484774051,12.61294288
813,1.7,144790.0,872.72,3.611897199,16.36933613
814,1.4,374276.0,1921.48,1.388548961,13.85321727
815,2.0,137549.0,871.84,1.565050593,15.41003543
816,1.5,134111.0,939.51,2.963527389,16.50757755
817,1.3,359589.0,2333.03,1.306283468,12.66753567
818,2.0,353084.0,1975.41,2.024955526,15.1981671
819,1.5,249927.0,1789.54,1.392891956,13.56055258
820,0.8,274426.0,1912.5,3.720238752,16.17080524
821,1.4,378721.0,1686.27,2.519085404,15.63631116
822,0.7,263382.0,1843.71,3.684373999,15.76457942
823,0.8,382550.0,2297.0,3.377542112,15.99927929
824,4.8,352094.0,2310.86,1.894609647,15.38947583
825,1.6,263810.0,1451.68,2.955637895,15.83701509
826,1.8,369602.0,2331.95,3.33571187,15.14598532
827,2.0,133484.0,1547.48,3.718810556,16.42315798
828,1.8,130374.0,636.89,2.701336667,16.06161088
829,1.0,377620.0,2214.86,3.482942975,16.69465753
830,1.1,354815.0,1811.81,1.085197028,12.89662316
831,1.1,260662.0,1556.75,3.551819744,16.03658126
832,0.3,159412.0,997.82,3.156266911,15.83982399
833,2.6,350036.0,1750.23,0.918998757,13.20111149
834,2.1,371425.0,2654.61,2.990831384,15.26724583
835,1.9,253815.0,1818.41,3.552878913,15.78266866
836,2.1,131454.0,903.53,0.953475462,13.37460131
837,1.2,370733.0,2500.99,2.747327467,13.60963539
838,1.3,374240.0,1937.08,1.663822202,13.84790223
839,1.5,114947.0,1044.53,1.484328994,13.57575595
840,1.8,247766.0,1779.98,3.075567974,15.03882429
841,1.4,355683.0,1856.49,1.351180344,13.55465396
842,1.1,365884.0,2859.43,2.008896581,13.61005936
843,1.3,242644.0,1510.68,0.974585105,11.98878197
844,0.6,156844.0,1222.26,3.196738695,16.10263768
845,1.9,139086.0,1559.18,2.761654174,14.0332763
846,1.2,362374.0,2362.13,1.429198318,12.60224951
847,1.3,383577.0,2412.51,4.004480161,16.66533272
848,1.6,262527.0,1909.06,3.718587045,16.42900631
849,2.2,124024.0,681.9,1.727921761,13.32646946
850,1.6,353372.0,1765.07,1.698279413,13.42522778
851,1.9,236929.0,1451.26,1.105939296,12.69674923
852,3.0,141056.0,803.25,3.735081388,16.22904722
853,0.2,401119.0,2697.34,4.09378273,17.15290252
854,2.2,361078.0,1895.14,2.908264631,15.06457053
855,1.3,123084.0,747.2,1.961259367,13.73859653
856,0.8,238380.0,1279.93,0.976152651,12.81806706
857,2.1,258702.0,1923.86,3.20953605,15.78074826
858,1.5,349880.0,2057.41,1.04511736,12.03839827
859,1.3,258969.0,1823.83,4.419678376,16.3249943
860,1.2,382500.0,1722.05,3.524100493,16.08742951
861,2.0,128451.0,765.21,1.518816739,13.09573957
862,1.3,144060.0,1001.59,3.823731132,15.74787368
863,0.9,275221.0,1970.16,3.718398414,16.86905415
864,0.8,391107.0,2911.78,3.498856301,16.23679618
865,0.5,270301.0,1719.69,3.257596781,16.11212914
866,2.5,136172.0,729.94,3.465325196,16.47689156
867,1.6,364478.0,2306.6,3.363491176,15.5542568
868,2.0,248586.0,1463.58,3.258776086,16.41328664
869,1.5,150790.0,1088.28,3.688426319,16.62731022
870,0.7,269842.0,1774.56,1.764699256,14.24644847
871,1.3,139820.0,1164.32,2.238205106,14.16379558
872,1.6,251770.0,1332.25,3.147896988,15.3528691
873,1.0,392685.0,2212.48,3.99555891,16.87569851
874,0.9,363853.0,1519.96,1.311067516,11.9469138
875,0.8,375622.0,2368.31,1.632387047,15.18328691
876,0.9,248592.0,1280.94,1.468418443,13.38014413
877,2.0,242375.0,1644.62,1.977173838,13.71154625
878,0.8,271892.0,1923.02,3.422286641,16.60173854
879,1.9,145913.0,1295.4,3.843724823,17.60054864
880,1.4,132573.0,1293.97,0.688776401,13.31237936
881,2.2,243935.0,1177.77,2.302590098,13.73199789
882,2.3,350757.0,1787.81,1.935907102,15.23539253
883,1.7,158861.0,1070.15,3.915352317,16.05118121
884,1.1,361232.0,1735.06,2.009091453,15.18661593
885,1.9,132080.0,825.37,2.072914256,14.00410113
886,1.9,366996.0,2529.12,3.018271058,15.49841055
887,1.0,366145.0,2300.18,1.672207763,13.19319219
888,1.0,149905.0,933.7,2.737906413,14.07695553
889,1.7,248210.0,1768.35,3.847774373,16.36852562
890,1.2,361399.0,2209.42,0.892222858,12.38950203
891,1.9,242071.0,1521.57,1.251320459,13.27586869
892,1.2,145707.0,633.26,2.874300373,15.96086981
893,1.1,374858.0,1907.25,3.303994928,15.63991089
894,1.3,358391.0,2579.91,2.404091247,13.43886852
895,2.0,248506.0,1720.6,2.173025525,13.66580111
896,1.2,139092.0,1305.92,1.091185865,13.54812715
897,0.5,372206.0,2138.65,2.295899074,15.10558733
898,2.4,349448.0,1832.87,1.092073949,12.67313502
899,1.7,246888.0,2047.18,1.634734907,13.57526076
900,4.9,363237.0,2253.28,1.924794295,14.99927935
901,2.5,350474.0,1971.12,1.374170311,13.64868032
902,2.2,232070.0,1148.53,2.268010025,13.08311984
903,1.3,377486.0,2348.58,3.670881687,16.29335713
904,1.9,371132.0,1714.46,2.33004098,13.83726389
905,0.2,136594.0,690.79,2.198940904,15.4678422
906,0.8,376099.0,1875.8,2.90976888,15.42653051
907,2.2,123508.0,672.16,2.570198107,15.54709663
908,1.6,120182.0,1148.45,0.940805292,13.72229219
909,1.5,377691.0,2420.4,1.483702607,13.96152225
910,1.2,365674.0,2147.82,2.931107054,15.30743205
911,1.2,254395.0,1801.59,1.201134001,13.854228
912,0.3,147257.0,713.66,2.091943135,13.57305966
913,2.2,135301.0,897.89,3.601806547,16.02031227
914,2.0,140468.0,962.61,3.687859848,15.90673043
915,1.1,248266.0,1509.46,1.622078619,14.84818676
916,0.6,383075.0,2117.53,3.694109191,16.20854553
917,1.5,236661.0,1701.59,1.853161293,13.66578162
918,1.7,148953.0,874.28,3.748927892,16.67790448
919,1.1,388351.0,1768.31,3.024023968,15.65780519
920,1.4,144376.0,1516.63,1.825014001,14.41852071
921,1.8,360411.0,2235.93,4.056841172,15.88266374
922,0.8,135218.0,936.53,2.067338036,13.44844973
923,1.4,254114.0,1762.19,3.455462099,16.44590961
924,1.3,373830.0,1784.71,2.243865658,14.94619262
925,1.6,145521.0,949.93,4.602759084,16.91342907
926,1.8,123156.0,986.37,0.543146222,13.18196485
927,0.8,359557.0,1863.29,1.145792127,13.83595404
