,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1970,0.5,131587.0,849.21,3.05173258,16.10542335
1971,2.2,131526.0,867.38,2.907874699,15.43392128
1972,0.5,262836.0,1379.3,1.55465778,12.97295809
1973,3.8,346619.0,2406.27,1.847153692,15.16668868
1974,0.8,372829.0,2027.52,2.318599913,13.95135434
1975,1.0,124913.0,731.22,3.402278247,15.53235016
1976,1.2,359341.0,1912.56,1.224975233,12.35764556
1977,1.9,141623.0,835.82,3.020070437,15.50489264
1978,1.2,240538.0,1168.52,0.647431138,12.43105122
1979,2.5,353692.0,2545.08,1.988046989,14.67282328
1980,0.6,273489.0,1823.11,4.864955477,16.6583584
1981,0.7,373027.0,2074.31,3.652251493,16.24220091
1982,1.1,360992.0,1926.98,1.128846715,13.310336
1983,2.2,125949.0,789.24,2.821306081,15.35855475
1984,0.5,277920.0,1845.73,3.331703113,15.51066991
1985,2.5,356169.0,1802.61,2.063704991,14.87891815
1986,2.0,380627.0,2718.77,4.307138643,15.75141147
1987,1.1,262558.0,1483.77,1.097665062,13.64521056
1988,2.3,125017.0,978.54,1.138002532,13.42180281
1989,1.5,243606.0,1335.59,1.034848216,12.11756601
1990,2.1,114947.0,788.4,-0.159443761,11.2583727
1991,2.8,121985.0,1193.05,1.776406646,13.66309171
1992,1.6,142200.0,1028.78,1.578075767,15.14803793
1993,0.9,355654.0,1620.81,1.236747201,12.73205241
1994,1.5,141800.0,755.2,4.148637957,16.09370397
1995,2.1,233852.0,1510.23,1.78911281,13.6760665
1996,2.0,354932.0,1942.83,2.86165541,14.8174085
1997,1.7,346006.0,2061.94,0.089482247,12.21108987
1998,1.9,358156.0,1801.61,1.436301944,13.4643843
1999,1.7,254613.0,1731.78,3.791793889,16.26768645
2000,1.5,341826.0,1909.32,0.849401605,12.18708717
2001,1.5,248399.0,1708.48,0.481163256,13.15658267
2002,2.0,152884.0,709.94,2.945263464,16.22885802
2003,1.4,248438.0,1598.9,3.190025836,16.57682136
2004,1.2,148891.0,1091.09,3.006885532,15.83133813
2005,1.6,243018.0,1424.4,1.267373427,12.78372504
2006,0.9,167688.0,1207.97,4.381056438,16.4986289
2007,1.5,372520.0,2407.75,0.861099368,13.09674866
2008,0.8,358667.0,2216.52,1.766490321,13.63205772
2009,2.7,248350.0,1714.2,2.001584447,13.9804371
2010,1.0,248522.0,1268.97,1.347943139,14.19001657
2011,1.5,349122.0,2152.97,1.253904753,13.21181112
2012,0.7,276250.0,1756.38,2.904510522,14.06896982
2013,1.8,132254.0,816.52,2.213237129,14.27073012
2014,0.7,283257.0,1366.12,4.309412669,17.08196917
2015,1.7,364968.0,2101.92,2.464194252,15.7202201
2016,1.5,148993.0,980.07,3.978562524,16.57199398
2017,1.2,261939.0,1865.17,2.020361423,14.12853115
2018,0.7,273734.0,1871.46,4.772760163,16.8921615
2019,1.1,259026.0,1415.91,2.134421128,14.42543352
2020,2.5,131102.0,1290.37,0.9562936,13.35601425
2021,0.7,144589.0,912.48,3.041643176,15.60849619
2022,1.4,361819.0,2037.97,1.817863103,15.51092277
2023,0.9,174723.0,838.09,4.435725982,17.73027397
2024,1.5,244273.0,1738.97,1.75603052,13.67535007
2025,1.2,346610.0,1763.37,0.606372578,11.76063695
2026,1.3,258710.0,1766.88,1.919629957,13.89108604
2027,1.0,259273.0,1761.91,3.025768447,15.69320174
2028,0.7,259065.0,1611.95,1.8682169,13.36347356
2029,1.6,268778.0,1851.64,4.677037935,16.07622963
2030,2.4,139911.0,801.08,1.86176762,15.00971351
2031,1.1,259797.0,1749.2,4.378784728,16.04176523
2032,1.3,133578.0,749.03,1.474039992,12.97831523
2033,2.3,244179.0,1468.64,3.692862425,15.88600202
2034,2.6,138363.0,965.24,3.083667868,15.228256
2035,1.4,268655.0,1955.81,4.789108859,16.5383583
2036,1.4,263585.0,1395.17,1.849589475,13.81347706
2037,0.6,138306.0,825.37,2.694523273,13.89269576
2038,1.2,382144.0,2734.11,2.943793705,15.54767023
2039,1.1,174876.0,1098.99,4.572346251,17.08552068
2040,1.5,253320.0,1886.48,3.611416585,16.10361411
2041,1.1,272403.0,2386.04,4.458190535,16.24286447
2042,0.6,263016.0,1760.4,3.588621033,16.50826198
2043,1.1,254369.0,1729.83,3.455210294,15.92683424
2044,1.7,250245.0,1886.72,4.533395936,16.37041774
2045,0.0,165655.0,763.28,2.82779075,16.12419177
2046,1.6,249770.0,1255.96,1.999667971,15.17378557
2047,0.9,276958.0,1900.58,4.642362945,16.81729227
2048,1.9,260297.0,1992.2,3.538985345,15.93504185
2049,0.8,145034.0,688.19,3.083822742,15.53861903
2050,1.2,380118.0,2278.27,3.769135927,16.30518616
2051,1.8,244206.0,903.1,1.72748221,13.69236854
2052,1.7,250931.0,1575.3,3.106955156,15.12168091
2053,1.2,363226.0,2188.06,2.451778159,15.47125374
2054,1.5,364329.0,2117.97,2.167074389,15.45919556
2055,1.7,265361.0,1555.18,2.830035837,15.35571145
2056,1.9,133691.0,721.96,1.970615389,15.18585953
2057,1.4,162186.0,1121.35,4.239428751,16.72009586
2058,2.2,123735.0,1282.35,2.284467072,15.3692127
2059,1.6,139107.0,603.62,2.836529648,15.99901749
2060,1.6,365642.0,2464.3,3.102219045,15.86050033
2061,0.1,273066.0,998.65,2.830353108,16.32234544
2062,1.3,253308.0,1244.72,1.470632784,13.27754833
2063,1.9,330027.0,2331.28,1.221548058,12.03435337
2064,1.5,260294.0,1342.84,0.468163744,13.17815043
2065,2.0,239717.0,1122.81,2.557067351,15.64586334
2066,1.9,142673.0,752.05,3.48357434,15.99217483
2067,1.1,374266.0,2368.56,3.676255498,15.96357874
2068,2.0,138985.0,832.94,3.158022208,15.44335131
2069,1.0,253647.0,856.15,1.694526207,15.24854353
2070,0.8,260089.0,1823.7,3.530058392,16.04780018
2071,3.7,345169.0,2237.66,1.715086664,14.29238152
2072,0.9,262133.0,1883.87,4.441373036,16.81956941
2073,3.1,347511.0,2088.73,2.419666707,15.6873083
2074,2.4,252783.0,1179.96,1.502082565,13.8058882
2075,1.7,257035.0,1290.75,1.184856508,13.53354302
2076,1.5,268285.0,1778.93,3.138812319,15.76440941
2077,2.2,244663.0,1056.27,1.967334353,13.77618652
2078,1.4,253666.0,1094.06,2.97637389,15.34328456
2079,1.9,238524.0,1005.81,2.264945064,15.23525071
2080,1.8,132732.0,756.75,2.622602697,13.69430887
2081,0.9,152578.0,792.54,2.389373883,14.50711187
2082,1.6,248411.0,1600.77,0.230252379,12.54680054
2083,1.0,367433.0,2205.09,2.302640695,15.64900268
2084,2.0,127807.0,1010.37,2.150020778,15.33760476
2085,1.9,254745.0,1763.66,1.799258882,14.03569412
2086,1.3,262774.0,1878.07,4.170714703,16.37762287
2087,1.7,132194.0,905.88,3.622424227,16.58579321
2088,1.5,262382.0,1814.09,3.726100133,16.34329437
2089,1.9,122682.0,986.8,1.584281744,13.27587819
2090,1.9,360758.0,2047.75,1.639413558,13.82176671
2091,1.6,358104.0,2455.36,1.230899577,13.92375201
2092,2.0,247653.0,1711.18,2.005873967,15.09502868
2093,0.6,146686.0,787.72,2.953280685,15.66952883
2094,0.6,159941.0,818.41,4.638526891,16.45451151
2095,1.0,251700.0,1297.22,1.871906566,15.44943052
2096,1.5,150152.0,801.66,2.426970911,15.57664219
2097,1.2,127725.0,695.82,2.009273243,14.65505189
2098,2.3,349332.0,1983.21,1.008993197,12.74965196
2099,0.9,378057.0,2521.15,3.894569859,16.66560091
2100,1.3,247819.0,1410.03,0.729840461,12.22174336
2101,0.5,362014.0,1744.42,1.987138992,14.18949794
2102,1.4,144681.0,1015.99,4.473740223,16.63251627
2103,1.9,117658.0,886.65,0.611100324,11.2583727
2104,2.3,240176.0,1451.23,1.257901741,14.05832093
2105,2.0,125114.0,885.63,1.182686747,13.07515018
2106,2.0,249838.0,1304.29,0.597937715,12.82221171
2107,0.6,169305.0,1068.11,4.70989484,17.12289501
2108,1.5,150800.0,768.35,2.982077914,16.62621954
2109,1.7,247947.0,1385.65,2.605913882,13.82474944
2110,0.4,356054.0,1759.3,0.980171805,12.55292495
2111,2.0,255761.0,1847.4,1.801478067,15.19786636
2112,1.8,272399.0,1760.97,3.760162451,16.0217639
2113,0.7,168301.0,737.18,3.691069524,15.86387219
2114,0.9,281827.0,1227.9,4.143523696,17.05499236
2115,0.0,260687.0,1113.2,3.50741226,15.95724878
2116,1.3,241521.0,1605.2,3.008724955,15.65782784
2117,2.0,267428.0,1879.22,4.187474379,16.58671175
2118,1.9,134374.0,879.49,1.178687954,13.8781847
2119,1.9,250979.0,1167.14,0.860142449,13.26077679
2120,1.2,280250.0,2464.11,3.553517932,15.60416031
2121,2.1,120594.0,840.26,1.647230759,13.20684522
2122,2.1,238645.0,1031.76,0.502902899,11.6549352
2123,2.4,335875.0,1767.81,0.530672099,11.75987915
2124,0.9,271422.0,1802.29,4.801626073,16.55125742
2125,1.3,370845.0,2343.48,3.682806802,15.82468369
2126,2.4,247950.0,1353.82,1.72756992,13.84819361
2127,1.0,273773.0,1857.51,4.307668154,16.82301447
2128,1.1,147711.0,846.9,4.439175923,16.90715679
2129,1.1,144087.0,1087.56,1.905828229,14.10288087
2130,1.3,135605.0,701.31,1.512220002,13.82056444
2131,1.9,126792.0,911.5,1.532366195,14.91105539
2132,0.5,397328.0,2746.37,4.695582675,16.96023755
2133,1.4,247388.0,1606.39,2.517879477,15.66054297
2134,1.9,244195.0,1503.4,1.903068335,14.26672795
2135,0.8,149900.0,967.02,4.444263977,16.8140723
2136,1.4,262881.0,1873.66,3.535975694,15.78160181
2137,1.9,142882.0,806.72,4.052558336,16.03716373
2138,2.0,268726.0,1824.68,3.10749124,15.64192797
2139,2.0,356439.0,1856.76,1.286362015,13.29439835
2140,0.6,128581.0,777.05,1.645050643,13.63746466
2141,1.3,250875.0,1263.75,0.862489486,13.511439
2142,0.7,381417.0,2390.51,1.47774066,13.57504852
2143,0.5,159204.0,835.04,3.8025391,17.08624077
2144,1.0,159443.0,1170.15,4.578682044,17.34528223
2145,1.5,247590.0,1407.07,2.28728986,15.11455232
2146,2.0,352655.0,2331.88,2.928532658,15.48594887
2147,1.5,252223.0,1574.35,1.626490527,13.96542384
2148,1.9,255747.0,1783.14,2.24564969,15.27356922
2149,1.3,260849.0,1859.18,4.424207135,16.6654933
2150,1.3,131708.0,852.03,1.994367521,13.58588053
2151,0.5,378465.0,1696.78,1.48960909,15.48135827
2152,4.0,345402.0,2450.37,1.495019471,14.99607111
2153,2.7,245528.0,1382.42,1.967216643,14.13176778
2154,3.5,338422.0,1728.33,1.645761545,13.48203209
2155,2.0,147945.0,953.59,2.907960574,15.79253313
2156,1.5,155596.0,961.76,4.569937134,16.65820615
2157,1.1,142971.0,876.46,1.049502158,13.21325799
2158,2.0,258692.0,1915.86,3.728548992,15.54406205
2159,1.8,357466.0,2205.63,3.207429839,15.58306522
2160,1.6,344968.0,2144.68,1.126462998,11.98480137
2161,1.0,160367.0,807.75,4.098681947,17.19473303
2162,0.5,393119.0,2604.36,4.363580336,16.85774357
2163,0.9,158993.0,732.86,3.806898804,16.76775342
2164,1.2,273104.0,1168.02,2.776329723,16.1523357
2165,1.0,152130.0,1074.53,3.086789629,15.5275831
2166,1.1,253991.0,1836.51,3.616087019,16.28077496
2167,2.2,358642.0,2214.02,2.075045847,15.40422907
2168,1.7,147158.0,1308.2,3.550288631,16.18487187
2169,1.4,262010.0,1742.98,2.978688493,15.68973384
2170,1.9,249656.0,1456.61,1.867263421,14.93486445
2171,0.6,159142.0,903.61,3.841105094,16.72049115
2172,2.1,269077.0,1940.78,3.125455322,16.50791933
2173,0.2,367035.0,1809.28,1.879924616,15.26236825
2174,1.7,357720.0,2281.96,1.872995133,15.10406907
2175,1.3,356512.0,2311.79,2.990481181,15.53303358
2176,1.4,125626.0,762.54,1.337061409,12.70895603
2177,1.3,166644.0,889.7,4.611918002,16.41658867
2178,2.3,349384.0,2125.28,1.592365596,13.58761493
2179,1.3,273033.0,1636.94,4.199489164,15.74309233
2180,1.8,253029.0,1774.23,3.094955423,15.5585914
2181,0.6,168052.0,783.21,4.789961186,17.73027397
2182,1.4,274377.0,1692.83,3.59236153,16.60345353
2183,1.9,254620.0,1861.73,3.141752559,15.42153422
2184,2.0,367016.0,1805.27,1.694178867,13.87073286
2185,2.1,246123.0,1408.42,0.526405808,13.2421835
2186,1.3,161861.0,770.09,4.080695253,16.67234614
2187,1.7,241537.0,1539.23,3.160557397,15.07214595
2188,0.8,372246.0,1803.59,1.569448837,13.74929715
2189,1.4,138846.0,826.76,2.836242192,15.78915301
2190,1.5,248600.0,1582.46,1.670423594,13.66997684
2191,0.6,365035.0,2136.16,1.99428874,13.24144471
2192,1.2,278759.0,1980.29,4.772457558,16.10031317
2193,1.4,261170.0,1818.13,3.970692357,16.16382642
2194,1.3,158593.0,1647.21,4.549675627,16.45883563
2195,1.5,143251.0,748.4,2.925020666,15.88379757
2196,1.1,254582.0,1844.03,4.520130836,16.72626259
2197,1.6,349293.0,1734.6,0.25320459,12.83567522
2198,0.7,258367.0,1704.65,3.551076145,16.49878725
2199,0.9,266099.0,1606.88,2.855718128,16.11482535
2200,1.0,157261.0,649.65,1.896129175,15.30084453
2201,1.1,263574.0,1794.02,3.361336899,16.22924216
2202,0.2,155297.0,983.58,3.463224532,16.35316216
2203,0.9,254009.0,1320.09,1.47101303,13.93552387
2204,0.7,265423.0,1297.7,1.955264077,14.94836274
2205,1.5,350525.0,1791.83,1.340114593,14.83458918
2206,1.8,122650.0,683.99,2.296903837,13.91034916
2207,0.6,131916.0,841.93,1.072738137,13.45113748
2208,2.3,123954.0,724.04,2.36504652,14.65194334
2209,2.1,352785.0,1732.22,1.762180955,14.68754375
2210,1.4,254217.0,1661.59,1.555756518,13.59308
2211,1.4,379576.0,2265.08,3.983464194,16.12194859
2212,0.9,269298.0,1793.44,3.785857119,16.60839994
2213,2.5,142039.0,942.09,2.888058783,15.50437234
2214,3.1,363503.0,1892.59,1.712973387,14.96466456
2215,1.0,349080.0,1855.04,1.313294475,12.67820172
2216,2.2,361086.0,2329.0,3.059528247,14.99625608
2217,1.2,369161.0,2024.37,3.162141011,15.57314305
2218,1.7,355660.0,2306.12,1.666462376,14.89226612
2219,2.4,344729.0,2255.79,1.98358981,14.74087456
2220,0.9,264043.0,1964.08,4.510182663,16.49562856
2221,1.7,382031.0,2473.76,3.19602239,16.06736075
2222,1.6,354745.0,1767.34,2.133828125,15.25923034
2223,2.2,241821.0,1140.21,1.126408843,13.14789394
2224,1.3,368397.0,1870.5,3.161684648,15.95276659
2225,0.2,262763.0,1442.5,3.023023343,15.68598008
2226,1.8,369210.0,2359.52,2.977226383,15.40196583
2227,0.8,274623.0,1835.08,4.297431002,16.54733854
2228,0.5,252940.0,1374.78,3.033893552,14.36105846
2229,1.3,169149.0,2169.84,4.570292609,15.92809092
2230,2.1,352302.0,2015.73,1.257049775,12.91931735
2231,2.2,249619.0,1075.94,2.65299161,15.71962398
2232,0.4,361122.0,2343.23,3.100728377,15.94255615
2233,2.3,344879.0,2043.09,1.155753167,13.10519731
2234,2.0,137009.0,1035.0,2.310908067,13.84046116
2235,1.7,248875.0,1456.69,1.618812729,14.79595227
2236,0.9,269529.0,1828.76,3.081161356,15.32317916
2237,1.2,245999.0,1018.67,1.965379501,13.63409525
2238,1.6,265752.0,1901.04,2.644137227,15.49206428
2239,0.8,134491.0,787.63,1.738271918,13.96304614
2240,2.3,238287.0,1278.66,3.093781316,15.46107775
2241,1.3,368264.0,1646.85,1.561628924,13.29298293
2242,1.5,377261.0,2751.46,2.875176579,15.54145127
2243,0.9,364419.0,2642.96,0.057363476,12.72751612
2244,0.1,280018.0,1887.26,3.970422912,16.97587478
2245,1.5,156917.0,1054.28,3.980717797,16.82596681
2246,2.1,257567.0,1765.75,3.608010681,15.85002727
2247,1.0,159334.0,916.59,3.581161605,16.11272168
2248,0.8,387157.0,2394.51,3.167027637,16.02785804
2249,2.1,145396.0,1017.15,3.006321414,15.35683999
2250,1.0,365428.0,2325.16,0.775260591,13.35936649
2251,1.9,349087.0,2016.15,0.199965134,12.31956244
2252,0.9,372578.0,1849.47,1.196569265,13.10353191
2253,2.9,364782.0,2318.46,2.957338599,15.2553421
2254,1.6,122516.0,632.99,1.692009669,14.39068984
2255,1.5,155044.0,695.52,3.54365401,16.09251646
2256,2.1,146567.0,1199.01,3.708249286,15.94024691
2257,1.5,260852.0,1942.24,4.265839198,16.4687282
2258,2.7,141105.0,1280.75,4.088382247,15.74312259
2259,1.4,278904.0,1867.66,4.880294236,17.2755595
2260,2.6,252337.0,1318.34,3.759935096,15.34766896
2261,1.5,256857.0,1867.5,3.229586609,15.52927493
2262,0.9,138445.0,704.06,3.027303257,15.37046552
2263,1.5,244042.0,1294.79,1.439137132,13.99126296
2264,0.8,370193.0,1892.79,1.767097499,14.17153988
2265,2.2,122320.0,954.89,1.631188827,13.85040337
2266,0.8,275677.0,1791.32,4.26406399,16.42967992
2267,2.8,336213.0,2320.98,1.79241692,13.77260762
2268,1.2,376437.0,2562.27,2.3235086,14.41627557
2269,1.8,150134.0,796.06,3.082943453,15.26226421
2270,1.8,358709.0,1896.5,0.968553858,12.64458353
2271,1.6,123077.0,787.99,1.502399872,13.54795299
2272,1.3,133308.0,590.06,2.974573157,15.22289867
2273,1.4,255474.0,1395.62,0.737532687,13.54045328
2274,2.0,357503.0,1848.64,2.875669132,15.52844758
2275,1.1,366548.0,1844.0,1.117059612,13.55767734
2276,0.7,258500.0,1096.46,4.491336051,17.08159362
2277,0.9,260301.0,1828.41,2.930456971,15.83212856
2278,2.4,247495.0,1436.95,1.89530788,15.17114619
2279,1.7,261339.0,2192.92,3.819687569,16.0321115
2280,1.2,365855.0,2206.88,1.642809056,13.41041229
2281,1.8,365279.0,1867.41,3.053631712,15.50022359
2282,0.6,133133.0,947.41,2.842010481,15.57010461
2283,1.6,372226.0,2375.36,2.055538594,15.04385772
2284,1.6,372367.0,2218.1,4.530852466,16.11036486
2285,1.7,255900.0,1333.85,2.690353366,15.27665112
2286,0.8,239241.0,1256.29,0.198577291,11.90853424
2287,2.0,246279.0,1570.91,1.144609434,15.00135719
2288,1.8,361775.0,2424.38,1.651100081,14.00772972
2289,1.7,134137.0,1002.8,3.861894553,16.18320914
2290,1.4,363165.0,1570.04,1.754863574,14.05626511
2291,2.1,359558.0,2241.46,1.180756872,14.94744468
2292,1.0,253242.0,1453.79,1.56944477,13.53818141
2293,3.5,127934.0,965.49,2.946203889,14.9942851
2294,1.0,251545.0,1058.69,1.109986969,14.08782357
2295,1.0,274316.0,1043.59,2.989857904,15.69803382
2296,0.9,148307.0,817.57,3.664627913,16.29549205
2297,2.0,231050.0,1289.04,3.315065099,15.82540285
2298,0.7,376022.0,1926.07,2.021710006,15.2002497
2299,1.3,149074.0,1176.24,3.856811034,17.04809059
2300,0.9,353996.0,1853.68,1.342353897,13.59607577
2301,0.9,267066.0,1539.5,3.856295104,16.48001683
2302,1.2,380208.0,2285.94,4.299544159,16.57814049
2303,0.8,260677.0,1910.67,4.076932895,16.64150437
2304,1.8,356075.0,1865.22,1.722405822,14.88801845
2305,2.0,249504.0,1741.29,2.313225224,15.47763557
2306,1.8,378621.0,2550.97,2.286408096,14.46974671
2307,0.9,120256.0,1035.85,0.159239123,12.45628504
2308,1.9,351983.0,1860.72,1.190375219,12.96926667
2309,1.3,349773.0,1793.03,3.165673079,15.69711767
2310,1.8,234185.0,1075.48,1.346884334,12.55154491
2311,1.7,362745.0,1827.5,2.991714167,15.66761905
2312,0.8,172818.0,2106.13,4.856531487,17.5440477
2313,1.9,351616.0,2116.13,2.454405638,15.38407405
2314,1.5,384478.0,2470.45,3.753414676,15.80921437
2315,1.4,173365.0,908.85,4.505276369,16.81338059
2316,1.8,143469.0,828.38,1.207701661,13.31963419
2317,0.1,382927.0,1891.31,3.993452609,16.9617301
2318,1.8,149735.0,1108.53,3.544175129,16.0080251
2319,2.2,367393.0,2297.23,1.395321896,14.65439526
2320,1.1,147580.0,1085.5,2.12265374,15.72566925
2321,1.1,380526.0,2620.82,2.508364014,15.68982642
2322,1.4,381809.0,2732.2,3.553615524,16.05589317
2323,2.3,361825.0,2382.7,2.900196744,15.42257102
2324,1.8,358954.0,2151.59,1.121715143,13.12954957
2325,1.6,131471.0,894.01,2.167918114,14.2701005
2326,1.0,144473.0,869.08,3.527101267,16.62144199
2327,1.8,239808.0,1833.06,1.704062664,13.8246507
2328,1.5,145124.0,923.31,4.402208937,16.09612612
2329,1.1,251235.0,1810.41,1.025771203,13.13758453
2330,0.9,148220.0,883.54,2.917224279,16.78061033
2331,1.0,273480.0,1389.21,3.467055805,16.00030086
2332,1.0,146402.0,1189.11,3.462032498,16.36620949
2333,2.2,367757.0,2502.81,2.21138857,15.17675424
2334,1.2,252022.0,1795.83,1.81889448,13.84208731
2335,1.9,347910.0,2173.68,1.856085213,15.15550441
2336,0.2,271530.0,1725.0,3.691231898,17.05622736
2337,2.5,133539.0,1051.68,1.251758691,13.40901688
2338,2.2,249202.0,1523.56,2.99777438,15.08131552
2339,1.5,134826.0,963.96,2.549050158,15.88462587
2340,1.3,243805.0,1339.48,1.778577151,15.46395427
2341,0.9,251946.0,1377.29,1.753427071,15.11751464
2342,1.7,354714.0,2121.51,3.18528155,15.75651469
2343,0.9,378311.0,2318.45,3.379314254,15.77650121
2344,1.3,157050.0,677.67,4.505625933,17.32120276
2345,1.2,371486.0,1839.81,0.755623966,13.23528667
2346,0.9,265566.0,1863.45,3.740326611,16.24901492
2347,1.4,246605.0,1517.3,0.259986724,12.312654
2348,1.0,352514.0,1754.27,2.936160331,15.90320275
2349,2.0,139495.0,916.57,4.577186927,16.33892847
2350,1.7,359094.0,1994.85,0.810360958,13.25427524
2351,1.3,142929.0,1017.4,3.001661003,14.66483356
2352,1.1,148993.0,864.8,4.500355103,16.98722278
2353,1.3,371072.0,1898.84,3.38332625,15.38766822
2354,2.4,242205.0,1745.13,1.098327373,14.69825207
2355,1.1,368902.0,2321.58,1.340822847,15.39664157
2356,1.0,144276.0,764.81,3.086661333,15.51424312
2357,0.8,271390.0,1833.71,3.695239959,16.35012882
2358,1.8,120282.0,739.99,2.731518388,15.29095907
2359,1.3,136070.0,758.18,2.262414477,14.56339443
2360,1.2,365067.0,2265.36,3.219926188,15.6118061
2361,2.0,250617.0,1846.36,3.463259379,15.52095765
2362,0.9,378756.0,2282.85,4.374468571,16.43401875
2363,1.1,148568.0,700.93,3.411348829,16.24306949
2364,1.7,232706.0,1290.71,-0.326393035,11.94930933
2365,2.2,252488.0,1840.67,2.927064939,15.3017001
2366,1.3,254883.0,1699.49,1.316238873,12.65370567
2367,1.5,378080.0,2321.79,4.35021066,15.94200262
2368,2.3,129192.0,807.2,2.07980449,14.94132311
2369,0.9,130173.0,979.68,0.847567925,13.34319345
2370,1.9,132741.0,869.85,2.538102985,15.16983654
2371,1.6,141572.0,811.18,2.35608085,14.75469555
2372,1.9,353451.0,2097.08,2.570306151,15.19641324
2373,0.5,157374.0,744.69,3.067792314,15.72840977
2374,1.5,374546.0,1903.69,1.58711139,13.31659837
2375,1.6,116538.0,887.51,2.034478319,14.17220326
2376,0.9,385695.0,2070.75,3.57453769,16.48055073
2377,1.1,373336.0,2306.5,3.931241538,15.7272146
2378,1.6,152669.0,875.41,3.763220728,16.13526545
2379,0.9,154638.0,792.87,3.14992384,16.17018091
2380,0.6,267662.0,1868.02,4.151168995,16.42366388
2381,2.1,338325.0,1805.01,1.688092303,13.19424643
2382,1.0,384152.0,2558.34,4.14760837,16.6680555
2383,0.1,389839.0,2332.22,4.47043441,17.03626542
2384,2.7,127991.0,862.53,2.943634174,15.44572431
2385,1.3,359712.0,2145.9,1.575645892,13.17898075
2386,1.8,355309.0,1816.6,0.840481021,12.48589658
2387,1.6,147631.0,935.86,3.198892225,16.30738571
2388,2.5,147060.0,1003.06,4.086485045,15.73317959
2389,2.5,356093.0,1830.34,2.262649076,15.13889336
2390,1.4,134163.0,971.18,3.441877106,15.82090938
2391,1.2,248180.0,1435.84,0.820614859,12.64351888
2392,1.1,241512.0,1217.52,1.091134971,12.17146473
2393,1.5,363433.0,2076.98,2.203831525,15.73222414
2394,2.3,146896.0,1266.16,1.792307184,15.51253153
2395,1.4,238657.0,1415.48,1.127011257,13.16919434
