,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2254,2,228441.0,2234.09,2.4449104,15.10619539
2255,1,114947.0,752.15,1.683854362,16.76911809
2256,0,253147.0,1643.4,1.319743038,12.15331923
2257,3,363512.0,2127.03,1.750361056,14.08108978
2258,1,262737.0,771.89,1.95645982,15.70704389
2259,2,345514.0,2239.76,0.905264533,15.97151491
2260,0,136482.0,968.58,1.700699209,17.38691822
2261,2,235910.0,2476.39,0.851295971,14.44869231
2262,2,338293.0,1246.93,0.982923416,11.41560009
2263,2,382548.0,2283.53,3.029469254,15.02854998
2264,1,378851.0,698.0,2.457850656,12.06159159
2265,1,131865.0,1233.85,1.094419358,13.16363037
2266,1,266461.0,2236.98,4.577371779,14.5173455
2267,1,131628.0,2378.74,1.062601553,13.42831019
2268,1,245647.0,2582.27,3.076520718,13.76133771
2269,2,248366.0,893.4,4.003324018,17.31230846
2270,1,248597.0,817.51,2.891769297,13.69564108
2271,1,247338.0,1257.27,1.586550496,17.49043495
2272,2,245721.0,2542.4,3.002604819,11.2583727
2273,2,239183.0,2523.9,0.641411045,15.37524362
2274,2,137200.0,869.94,4.202993425,16.31508735
2275,1,114947.0,1148.83,4.575899813,16.26243071
2276,1,147909.0,1344.23,1.257736798,16.96480534
2277,1,376724.0,2385.4,1.725001468,15.44722789
2278,1,263063.0,957.38,2.222098111,13.64913962
2279,3,246539.0,1344.6,2.825301375,16.29655936
2280,0,249326.0,2291.73,2.101873033,16.0279376
2281,1,143904.0,1895.63,2.60175342,12.586284
2282,1,240639.0,2287.13,3.041877615,13.5021117
2283,2,241840.0,1922.87,3.285891681,11.40311215
2284,1,252290.0,1934.09,3.226138463,17.0358692
2285,2,358648.0,2429.82,-0.006134059,11.62426949
2286,2,324412.0,783.33,1.570636717,16.80358839
2287,2,138728.0,704.74,2.9362718,13.14711264
2288,2,244644.0,836.55,1.429370427,13.24953538
2289,0,352408.0,845.54,-0.033644864,12.65601153
2290,2,237769.0,2254.4,0.962475997,12.70096187
2291,1,363539.0,586.86,2.161502656,13.47817657
2292,1,136460.0,1900.8,3.043200352,11.91527698
2293,0,373928.0,843.56,3.443602048,13.26563771
2294,2,260299.0,1411.25,1.767408014,14.55825253
2295,0,365733.0,1513.16,2.266257758,14.80337155
2296,1,228837.0,2604.38,-0.326393035,13.12269596
2297,0,277156.0,2620.34,3.071173719,17.00919925
2298,2,241838.0,1291.96,0.025903623,12.4165127
2299,1,239278.0,1425.87,1.568805091,13.52919962
2300,1,134151.0,889.57,4.033959192,13.89975109
2301,1,140332.0,2267.83,1.699753964,15.88725434
2302,1,234128.0,1809.06,-0.282613289,13.84071025
2303,1,137042.0,1872.53,1.61379357,15.36490613
2304,2,354457.0,1230.14,1.790263225,14.66018389
2305,1,114947.0,2049.63,2.794623278,17.73027397
2306,2,380340.0,3047.82,3.162984367,16.87145743
2307,2,250043.0,2214.75,2.753824289,12.97325216
2308,1,141888.0,930.66,1.573232695,14.89372395
2309,1,248163.0,1751.59,1.147601567,14.08427928
2310,2,342184.0,2224.14,1.428398765,15.00068497
2311,2,135537.0,958.77,1.382306367,14.31772502
2312,1,245687.0,1482.48,1.40358731,12.56830922
2313,0,120029.0,662.68,0.266686626,13.97604091
2314,1,118651.0,1649.84,2.670056301,15.98504049
2315,1,249424.0,2584.1,2.650167877,12.41763043
2316,1,241752.0,993.46,4.279053166,12.88947536
2317,1,124768.0,2253.39,1.292281231,17.0164789
2318,1,139863.0,1804.1,3.510565565,15.63231625
2319,0,155426.0,1575.4,1.337782393,13.3811098
2320,2,121672.0,716.44,4.087364109,16.19804861
2321,2,254172.0,934.69,1.735070775,15.50984125
2322,1,127000.0,1875.99,2.732733393,17.07334122
2323,1,251179.0,2558.32,-0.326393035,12.38701783
2324,2,345787.0,2964.34,0.429978234,13.35041332
2325,1,243014.0,2200.03,1.921005302,13.14026444
2326,3,253122.0,2514.9,3.672477681,16.01923312
2327,2,254096.0,2136.82,1.840420008,16.69382859
2328,1,240585.0,2660.25,2.146406645,13.62588737
2329,0,255882.0,586.86,3.297093627,13.360944
2330,2,241080.0,1278.44,1.982329168,15.7958307
2331,2,261224.0,967.46,1.714345553,14.69733454
2332,2,271352.0,1582.39,4.089820885,15.80509451
2333,1,151050.0,2533.16,3.154865739,16.31563564
2334,1,151091.0,996.43,3.813933534,15.91407806
2335,0,348297.0,1468.72,1.96955168,14.92642963
2336,2,250266.0,2411.09,2.7891291,13.67083313
2337,3,231718.0,2321.39,1.045155548,17.17924172
2338,0,259703.0,2004.8,2.615688077,15.52149987
2339,1,260924.0,2055.85,2.157510838,16.3634633
2340,1,240694.0,1831.44,1.002211341,13.59310911
2341,1,146652.0,847.93,3.341486972,17.18020401
2342,1,240604.0,2150.2,1.455395349,14.17782467
2343,1,253911.0,1936.97,-0.326393035,16.2515146
2344,2,140981.0,1384.36,1.608700745,15.23274191
2345,1,156012.0,1938.08,0.43242182,17.6545689
2346,5,255994.0,1736.25,2.993822507,16.76601272
2347,2,240390.0,764.43,3.810996597,15.88697097
2348,0,252732.0,960.28,-0.228324057,16.00926099
2349,1,336040.0,1245.15,-0.326393035,15.5003875
2350,1,260234.0,2149.04,2.772300006,11.6062802
2351,2,253082.0,1974.95,0.663080891,14.97578408
2352,1,353124.0,1038.43,3.290599247,15.42378206
2353,2,249467.0,759.43,1.162731572,15.67206588
2354,2,336259.0,2231.44,-0.304603453,13.7838335
2355,0,264439.0,1879.57,2.974644079,17.70386391
2356,2,369077.0,3047.82,2.79832941,15.42995195
2357,2,136802.0,760.12,2.249730253,16.12544024
2358,2,236759.0,982.34,1.080453007,16.14356734
2359,1,350866.0,901.19,3.290482128,13.97841913
2360,2,246492.0,1013.24,0.517086787,13.66897339
2361,1,147697.0,719.06,2.901779431,15.53157651
2362,1,346167.0,1643.45,1.799893123,14.28453319
2363,0,165104.0,941.92,1.903656889,14.37497068
2364,2,152192.0,2159.17,0.348674765,14.43194325
2365,1,132095.0,798.48,2.151573768,13.81601329
2366,1,367844.0,2545.86,1.253906017,17.01634308
2367,1,248839.0,761.89,0.744043282,16.92730973
2368,1,352255.0,2113.28,3.616219624,16.12521376
2369,2,232924.0,2338.89,0.734669609,11.45803837
2370,2,239895.0,763.0,0.198785854,14.00679508
2371,4,130785.0,1425.9,2.283798476,15.32165415
2372,2,239507.0,955.59,2.973327838,15.3033417
2373,1,249373.0,1522.29,3.125962255,16.10058943
2374,2,125499.0,2142.71,1.697372227,13.63464387
2375,1,136022.0,2105.25,3.381675029,15.40924778
2376,1,247578.0,1414.36,3.113811491,12.34225563
2377,1,359102.0,1979.62,2.826093085,13.44914111
2378,2,364710.0,994.24,0.949342289,13.78873601
2379,1,253966.0,1064.87,2.622988781,17.40738375
2380,1,251045.0,1706.37,0.509532247,13.83988828
2381,1,361400.0,2640.3,0.852156736,14.68408878
2382,1,267774.0,1068.95,1.911089944,13.47305184
2383,1,139056.0,2468.61,3.577913912,13.44302864
2384,1,252335.0,2468.49,2.815753358,15.09304095
2385,2,122548.0,810.41,0.726652374,15.7672748
2386,1,134411.0,1779.12,1.023036438,14.15275939
2387,2,259731.0,1129.08,3.212010924,12.40214176
2388,2,256895.0,820.99,0.67625813,14.92871698
2389,3,259673.0,2193.23,3.024144616,14.91375453
2390,1,243124.0,2577.85,2.992304558,16.68931702
2391,0,149453.0,987.57,2.326321028,17.73027397
2392,0,373733.0,1027.52,2.810639128,15.72282314
2393,2,259072.0,759.41,1.567157237,15.65402308
2394,1,241099.0,1461.49,1.856437334,14.21667088
2395,1,261268.0,889.33,3.209611076,16.87118459
2396,1,236430.0,934.03,1.123470437,17.16403557
2397,1,252511.0,1566.03,2.0541027,16.27756335
2398,2,364500.0,965.66,3.346168405,13.86093294
2399,1,140077.0,1845.84,1.597238196,15.30073996
2400,1,140063.0,2246.99,0.329003773,14.23921992
2401,0,123699.0,2064.82,4.768508022,14.91518121
2402,2,224833.0,1804.24,2.594173589,11.64555315
2403,1,133467.0,1192.21,0.230476845,15.51643801
2404,1,251183.0,2246.74,1.758155384,11.47367095
2405,1,128013.0,2200.26,1.401301999,15.00908913
2406,2,238110.0,1789.1,0.671369211,12.73773864
2407,0,259124.0,852.65,0.718564853,12.43602433
2408,1,369075.0,2023.86,2.917809893,14.09554855
2409,1,145660.0,2445.09,3.110451889,17.20379849
2410,1,253474.0,2199.87,3.183547871,16.74930669
2411,0,135101.0,2311.33,2.905675473,13.47420448
2412,1,235901.0,1844.36,1.985191053,14.28019293
2413,2,238669.0,1891.3,2.15346755,13.44410016
2414,1,146480.0,586.86,2.575095865,15.90690583
2415,0,255541.0,799.18,3.040875406,17.1344515
2416,2,265982.0,1549.13,-0.237640781,13.75147693
2417,1,266258.0,1524.39,2.63477242,13.82162426
2418,1,351746.0,702.35,1.81723179,16.20046404
2419,1,348686.0,2275.27,1.898633812,13.16221594
2420,1,261618.0,1445.03,3.022294041,15.04016127
2421,1,237648.0,2583.33,1.052625941,14.15876528
2422,2,214253.0,716.35,2.060890669,12.30796024
2423,1,391085.0,786.99,1.130110496,16.18503363
2424,1,257339.0,1963.6,3.116249387,12.61472705
2425,2,169656.0,2167.27,1.879904748,17.16878731
2426,2,139554.0,2363.01,2.622936053,13.08277853
2427,1,121792.0,702.37,2.028732999,12.20062468
2428,1,164440.0,1010.25,1.305467131,12.32779817
2429,2,245955.0,923.43,1.671243838,13.49151145
2430,2,347518.0,2537.78,2.054861948,15.37522146
2431,0,375227.0,1597.5,1.162143865,13.48805911
2432,1,234827.0,688.42,1.635309492,13.76861929
2433,0,285674.0,2098.86,2.859748842,14.80826894
2434,1,268032.0,813.94,1.032234556,16.04793004
2435,3,248174.0,1634.12,3.864019992,14.923104
2436,2,145593.0,1115.04,3.063855656,16.69191914
2437,0,174258.0,995.98,2.092318003,13.79453842
2438,0,144630.0,1461.81,0.835254466,11.67313716
2439,2,127836.0,946.74,2.384071489,17.33002597
2440,1,261773.0,2500.44,1.613151375,16.91601597
2441,2,352318.0,1014.59,0.502826898,15.65978853
2442,2,350093.0,2127.8,2.594526564,15.41753077
2443,1,262536.0,911.85,1.432577408,15.25053863
2444,1,360791.0,947.19,3.877190133,16.41987353
2445,1,134784.0,868.81,1.610044149,15.57072117
2446,1,134861.0,809.36,2.942201855,15.50606536
2447,0,251830.0,1415.95,1.330692994,14.98345333
2448,2,120083.0,875.75,4.234933057,16.82802215
2449,1,130090.0,2581.51,1.362719308,14.25177208
2450,1,238034.0,810.89,1.769289547,15.86582868
2451,0,242171.0,694.36,2.869225213,15.75053799
2452,2,349230.0,1994.1,1.616827764,15.62960997
2453,1,269054.0,2313.7,3.599578444,13.28496208
2454,2,250342.0,707.9,0.365816671,15.49174682
2455,1,255014.0,1840.34,0.391283196,13.93163192
2456,2,230669.0,985.4,1.244815276,14.63088147
2457,0,348640.0,1083.84,2.806259625,15.29994933
2458,2,242208.0,940.41,3.589847682,17.27440125
2459,2,365703.0,937.84,0.34969898,15.6858945
2460,1,351181.0,757.82,0.880413575,13.81674124
2461,0,264533.0,2614.68,1.557615832,14.28825204
2462,1,346778.0,852.03,1.699113374,15.26329203
2463,1,122557.0,1840.02,1.129519902,13.88703624
2464,3,243224.0,1460.75,0.109211873,15.25605683
2465,2,253083.0,1003.39,3.652672764,17.17106266
2466,2,241491.0,1686.4,1.588273911,15.71634536
2467,1,156075.0,1793.14,3.743862144,13.66320884
2468,1,370733.0,2040.91,3.69682456,17.73027397
2469,1,275189.0,823.3,1.39918274,16.67660528
2470,2,250623.0,765.87,2.810972777,17.73027397
2471,1,348585.0,1764.72,1.955300495,16.80532991
2472,2,244939.0,848.54,2.485266279,16.02361798
2473,0,127920.0,860.33,1.454458648,13.51952821
2474,2,268227.0,1439.88,3.429876819,13.76966097
2475,2,124008.0,1993.14,2.723957928,14.98880097
2476,2,262215.0,2198.13,2.164126738,16.67437268
2477,2,351441.0,807.17,0.364169662,14.82923412
2478,1,245930.0,2207.5,1.371252297,16.59030016
2479,1,150154.0,717.87,3.740726656,13.60676745
2480,1,339308.0,934.13,4.180874644,14.19629948
2481,1,233829.0,1762.4,2.481041222,13.71535918
2482,1,361320.0,881.73,-0.326393035,16.33072969
2483,1,382964.0,884.9,1.098801519,14.8401082
2484,1,260779.0,1460.46,3.093812614,13.51912452
2485,1,130229.0,2396.64,0.383258654,12.02720458
2486,2,125425.0,2362.0,1.655456749,13.28526201
2487,1,372886.0,2074.7,4.93924406,16.42980756
2488,2,131695.0,700.93,1.919066184,15.91909242
2489,1,119565.0,955.9,4.180222559,14.45390968
2490,2,116562.0,2119.61,2.066438528,15.85518034
2491,2,124560.0,2138.34,3.006866752,15.54380065
2492,1,135782.0,670.62,2.37708265,17.36243781
2493,1,375632.0,2537.67,2.80900442,14.07801125
2494,3,124342.0,2243.47,1.956451232,13.67832764
2495,2,244406.0,1067.97,3.105906708,15.36988409
2496,1,346324.0,2308.33,3.562213586,15.84962203
2497,2,252287.0,1469.95,2.992880654,17.11503363
2498,1,128632.0,858.55,2.943365494,16.85208569
2499,2,371228.0,1233.78,1.331010816,16.41759673
2500,2,230613.0,2498.98,1.538020996,14.18720972
2501,2,133990.0,2269.06,1.224889731,15.24723198
2502,1,250275.0,1023.26,1.002548145,15.53451436
2503,1,240458.0,2265.5,0.461426891,12.92993427
2504,2,250109.0,1346.76,2.002649985,13.94185379
2505,2,238465.0,843.65,0.868035152,13.32776126
2506,2,251416.0,1784.7,3.241143535,17.05785044
2507,1,368344.0,2490.62,2.262435872,15.47841452
2508,2,236663.0,995.3,1.999645776,16.19311153
2509,1,140596.0,802.69,4.779744894,17.31502087
2510,1,128316.0,2110.77,1.484652224,17.01768259
2511,2,344452.0,2303.88,2.176511961,13.19442663
2512,3,246557.0,891.17,0.280527114,12.97933611
2513,1,137610.0,1846.33,3.021096781,16.26477446
2514,1,129523.0,720.65,2.095726771,16.24111616
2515,1,130095.0,740.28,2.927696343,13.71549405
2516,2,247155.0,1760.61,0.716520871,13.57160116
2517,1,131445.0,846.62,3.103533864,16.07033104
2518,1,252074.0,1497.09,1.216795413,12.52289484
2519,1,243572.0,804.05,2.574925023,12.33375436
2520,2,238365.0,942.89,0.930489896,13.16778367
2521,2,237645.0,1878.12,3.005883474,12.67530844
2522,3,252426.0,2052.5,2.074846136,12.5811174
2523,3,129655.0,848.28,0.823237416,16.32209714
2524,1,359927.0,2110.43,2.106367293,13.16541232
2525,2,379290.0,951.68,3.529296044,15.53576901
2526,2,130187.0,2988.5,1.353687534,15.94945139
2527,1,240248.0,1221.54,1.13398601,14.25273707
2528,2,144055.0,895.99,1.929395721,14.21748605
2529,1,145568.0,2460.28,4.2187807,17.267726
2530,1,248917.0,2518.48,2.787345076,14.11689182
2531,2,352954.0,1320.66,0.650502025,11.37587283
2532,1,229467.0,602.43,2.689443275,13.62798996
2533,1,255937.0,2198.61,2.933079568,15.64331132
2534,1,225710.0,2296.79,1.574911785,16.17657759
2535,3,348291.0,777.71,-0.326393035,14.73129561
2536,0,156620.0,788.74,2.892709781,13.96587243
2537,1,257917.0,1075.71,1.006705969,15.72103402
2538,2,239901.0,1983.67,2.80651412,12.7758394
2539,2,138385.0,861.49,0.746973921,11.74873498
2540,0,116740.0,1934.18,1.227640535,14.73025791
2541,2,239537.0,2245.83,3.497885975,13.13167099
2542,1,247606.0,2396.66,4.728423269,13.11130932
2543,0,253450.0,2544.05,2.497804171,14.61817871
2544,1,138437.0,749.55,4.750226027,16.02039159
2545,1,252609.0,791.48,2.250571484,14.09643797
2546,0,353871.0,2248.46,2.460145203,17.13426534
2547,2,126367.0,668.52,1.591721059,16.3770196
2548,0,254739.0,892.99,2.762339462,12.89197602
2549,2,140311.0,2443.68,3.044107841,14.11663832
2550,2,249727.0,845.14,3.573015669,12.80340237
2551,1,360988.0,2368.45,1.088531877,15.75653705
2552,1,251691.0,2328.71,4.819259916,17.39548121
2553,2,148143.0,1122.58,0.949092281,15.31254571
2554,1,132254.0,1224.74,3.020659573,16.6137086
2555,1,347752.0,1478.89,0.167862995,16.27385995
2556,1,139449.0,691.05,3.099864453,13.60303713
2557,1,114947.0,2246.48,3.359753587,13.75969848
2558,1,238369.0,2642.4,1.921828671,15.22760141
2559,1,153938.0,725.61,3.297982563,16.41768425
2560,1,145352.0,586.86,3.494286754,15.71128534
2561,0,229955.0,2261.69,1.004256645,13.7717622
2562,1,139561.0,2510.89,2.828259124,14.02117244
2563,1,134297.0,886.71,0.859690149,16.82804915
2564,0,229403.0,2770.29,2.644201112,15.77076417
2565,1,342816.0,1459.64,0.274040364,11.51313164
2566,1,237710.0,1000.81,1.455143792,14.17020909
2567,1,118117.0,865.33,2.496829186,15.95013956
2568,2,241997.0,1703.56,-0.326393035,12.20915977
2569,1,353223.0,1687.7,0.635924177,12.9979386
2570,1,232329.0,637.62,2.593448355,14.72245895
2571,2,265141.0,2670.85,0.523808963,15.51958576
2572,1,360327.0,1503.28,0.16530218,13.35756899
2573,2,144226.0,2359.31,2.63756361,13.94042643
2574,1,152945.0,794.45,1.854447291,15.95775927
2575,2,239023.0,2346.26,1.815402483,14.80596062
2576,2,247681.0,1354.68,3.254617052,15.60393533
2577,1,234877.0,2349.63,1.319071489,12.91363378
2578,1,238068.0,891.31,0.905810052,15.35355769
2579,0,133492.0,978.83,1.254286472,16.62858241
2580,1,265996.0,1947.71,2.008551968,13.21807743
2581,1,257791.0,2988.34,3.124674776,11.94895282
2582,2,120332.0,643.45,0.750809752,13.22268561
2583,1,349484.0,1105.74,1.715997411,12.92966716
2584,2,144916.0,954.31,2.884705516,15.41798447
2585,2,357162.0,2588.61,1.586065333,15.65583305
2586,1,150091.0,1633.57,2.258304635,13.91358158
2587,1,148423.0,1070.52,0.325793845,15.98090145
2588,2,229144.0,868.99,2.153745704,14.71914706
2589,2,238823.0,1117.05,3.821513091,15.35522328
2590,2,359721.0,2274.54,2.99572429,13.00048735
2591,2,251644.0,803.08,3.038872591,15.5798079
2592,2,224932.0,2314.71,2.898068181,14.15426653
2593,2,346929.0,2300.78,1.784787982,16.23337682
2594,2,391271.0,702.85,2.156082038,13.84175344
2595,2,133816.0,751.48,4.421281417,15.17385674
2596,3,129714.0,948.67,4.171694333,13.796462
2597,1,359222.0,2292.88,0.095520888,14.69984988
2598,2,255465.0,1966.47,1.75696191,14.99691101
2599,2,365037.0,1827.26,0.636736169,15.21919994
2600,1,244881.0,1034.0,3.174480904,15.48414664
2601,1,160694.0,1048.09,2.051112489,16.72303983
2602,1,131083.0,1908.07,1.194777267,14.09893341
2603,3,242691.0,610.2,0.687463858,15.8603215
2604,1,117814.0,2372.44,2.868151146,12.09499468
2605,0,236132.0,2378.02,3.084443935,16.98050791
2606,1,133590.0,2616.61,0.222501683,14.26806877
2607,2,238637.0,2418.56,2.665403296,11.43042544
2608,1,252208.0,1144.61,3.155215305,13.64995051
2609,1,234025.0,1506.41,-0.326393035,15.95892292
2610,2,237212.0,2248.58,3.794898315,15.25833247
2611,1,135877.0,1104.99,2.842303443,13.42389738
2612,1,123802.0,922.59,2.044305502,14.23477119
2613,1,131715.0,986.2,0.159828577,15.46282514
2614,1,140074.0,1314.77,4.618731103,14.35696407
2615,1,133245.0,1880.99,2.428088266,14.30042054
2616,1,133508.0,1620.4,2.064161072,14.79823907
2617,1,121168.0,2546.31,1.995825216,13.60161416
2618,0,239884.0,1045.05,2.880351276,15.11653927
2619,2,217554.0,1602.91,2.759231264,13.00611023
2620,1,249094.0,857.37,1.986844242,16.87938096
2621,0,356624.0,1643.97,0.627564578,15.18860824
2622,0,124931.0,1050.96,0.129382873,13.68834563
2623,0,366366.0,1843.77,3.842679612,14.31702199
2624,2,240237.0,1875.58,2.2772911,12.5623461
2625,1,348700.0,795.5,1.469246563,12.93549989
2626,0,145043.0,2802.35,2.004856565,13.76384819
2627,2,123383.0,949.5,2.44720356,16.35111777
2628,1,373743.0,2034.04,2.902897791,13.94723364
2629,1,241185.0,1736.61,2.91371672,13.2700984
2630,1,258208.0,2533.86,2.924881813,13.33076957
2631,3,141211.0,1398.23,2.717102863,13.6543239
2632,1,253253.0,1536.48,2.067124156,15.65999393
2633,2,158056.0,2517.97,2.607755506,14.03523465
2634,2,247474.0,1369.34,3.002660302,17.06765089
2635,2,122768.0,769.5,2.869797715,15.97229172
2636,1,149910.0,2278.51,2.779693559,16.96016262
2637,1,123609.0,1595.63,1.22473873,14.14388039
2638,2,118404.0,1940.87,3.216371461,16.3297233
2639,2,240294.0,823.34,4.93924406,16.27267298
2640,3,348220.0,2233.5,1.706492096,14.79834459
2641,2,341766.0,878.29,3.630188838,15.86681862
2642,1,259951.0,649.76,0.430217547,12.76353209
2643,2,261983.0,1908.52,1.44802078,15.39420342
2644,1,142792.0,2613.95,0.219222953,12.4474217
2645,0,388118.0,1071.06,1.732396971,15.41103286
2646,1,246762.0,1631.01,4.078420407,16.74715127
2647,1,136388.0,3047.82,2.270988227,14.31913943
2648,2,265231.0,1526.96,2.856736024,14.08405761
2649,1,262495.0,1859.34,2.927313189,15.89548729
2650,1,130637.0,804.97,4.663735715,16.69108086
2651,1,263723.0,758.86,1.308770836,17.35490737
2652,1,116382.0,1679.54,1.333253264,15.51419969
2653,0,139705.0,2240.29,2.386915494,14.10844229
2654,2,138764.0,1354.76,3.937122244,17.49989279
2655,0,353454.0,716.56,3.539261083,17.73027397
2656,0,138364.0,2167.78,1.733118244,13.86970302
2657,1,137002.0,969.05,-0.326393035,12.66364846
2658,0,142016.0,915.13,3.006202741,16.6111725
2659,2,149403.0,927.02,4.682161906,14.90405181
2660,1,359041.0,1593.64,0.251601014,16.04660751
2661,3,143353.0,2518.99,2.974760525,13.64655772
2662,1,114947.0,1858.14,2.760900398,15.54339514
2663,1,254485.0,1001.48,4.853941426,14.63695109
2664,1,131003.0,702.36,1.027806472,15.69454297
2665,0,251150.0,1185.48,2.73540995,13.27473713
2666,2,249082.0,2568.77,3.079156445,11.93247811
2667,1,248457.0,1459.64,0.960528933,12.57696123
2668,1,134201.0,840.45,2.746467839,14.42618259
2669,1,259365.0,867.75,2.147181176,12.48544957
2670,2,155326.0,2234.33,4.056226274,13.59730363
2671,2,132833.0,2537.88,2.788939891,17.04287785
2672,2,147162.0,867.01,2.887646608,15.344286
2673,0,248513.0,2483.36,3.011099656,14.72904666
2674,1,232111.0,1718.35,3.635068933,14.15827429
2675,1,280282.0,1118.3,2.935710083,16.04116419
2676,2,243719.0,2442.11,4.004490016,11.74594059
2677,1,237814.0,710.44,1.594638271,14.84491783
2678,2,118051.0,679.28,3.336912483,17.1097646
2679,1,116777.0,645.32,2.991050184,13.99564246
2680,1,251010.0,1285.28,2.908975429,15.31302443
2681,2,136340.0,2370.45,2.080606959,16.77061151
