,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6694,1,246566.0,1083.33,2.195178344,14.40987496
6695,1,272308.0,1751.29,3.598767274,15.83107499
6696,2,350085.0,1733.18,1.883666441,13.40755052
6697,2,356064.0,2062.74,1.287790363,13.13228053
6698,1,258093.0,1856.04,2.83751527,16.2442524
6699,1,352864.0,1831.52,1.069570319,12.69329998
6700,2,256618.0,1158.33,1.698756576,14.95535081
6701,2,354615.0,2178.52,-0.11763505,12.96896692
6702,2,361956.0,2351.32,0.965154843,13.180803
6703,1,138414.0,911.77,3.745139668,15.98915194
6704,2,139434.0,750.41,2.829587054,15.8214017
6705,3,137248.0,815.97,3.067059146,15.83661845
6706,2,129584.0,949.24,2.393899148,15.10418164
6707,2,237653.0,1141.27,2.634994294,15.16102376
6708,1,247954.0,1712.14,1.619397587,15.02042725
6709,2,377889.0,2494.82,1.820271651,13.14647793
6710,2,149782.0,833.03,4.351681362,15.92836905
6711,0,154298.0,1028.77,3.490082852,16.67741246
6712,1,379824.0,1831.46,2.379493315,15.45411387
6713,1,169509.0,772.33,3.657150496,17.0106484
6714,1,257445.0,1042.05,0.986393477,14.17187805
6715,2,250912.0,1890.35,4.063686211,16.41736266
6716,2,123131.0,680.31,1.99952686,15.33103397
6717,1,392058.0,2771.04,3.84955114,16.19031641
6718,3,143679.0,895.24,3.111898936,16.33072206
6719,2,232417.0,1107.61,1.024742335,14.52784795
6720,1,353430.0,1767.69,2.768374782,15.60349587
6721,1,244701.0,1655.06,2.186708453,15.60774789
6722,2,145752.0,758.39,3.271194199,16.19065641
6723,1,374377.0,2077.63,1.57361703,12.83150145
6724,1,168106.0,823.55,4.403024079,17.0191587
6725,1,268258.0,1807.44,4.036028559,15.62021514
6726,3,152407.0,1820.08,4.597887478,16.80659277
6727,2,265044.0,2152.02,3.236782106,15.90137152
6728,1,144743.0,818.36,3.05491891,16.5202965
6729,1,256010.0,1321.64,3.466272737,15.39444457
6730,3,128825.0,761.97,2.089797131,14.49564485
6731,1,356640.0,1786.66,0.100002383,13.02304616
6732,1,241516.0,1501.89,2.026206826,15.04815345
6733,1,352490.0,1941.37,0.73238085,12.22686369
6734,1,253782.0,1654.86,1.577449471,13.57892074
6735,2,230808.0,1129.75,0.530485198,12.7523212
6736,1,156917.0,1078.83,3.579519344,16.46935057
6737,2,344585.0,1412.26,1.162349554,13.28184816
6738,2,248691.0,1823.72,2.999844058,15.87231579
6739,2,146591.0,874.92,3.127254002,15.4137587
6740,3,250329.0,1840.34,2.959586677,15.18634821
6741,1,265565.0,1735.04,4.500229974,17.15322942
6742,1,383898.0,2432.4,2.937936886,15.27093696
6743,1,264065.0,1546.35,3.216945758,16.21553673
6744,2,133787.0,1169.05,2.995403844,15.35654414
6745,1,138342.0,890.79,2.961432711,16.6254171
6746,1,150907.0,775.66,3.753703924,16.23708132
6747,2,242170.0,1621.4,0.952405929,12.95453168
6748,1,261196.0,1888.09,4.031038056,16.93039305
6749,1,146000.0,1180.43,3.37346809,16.74983398
6750,3,118931.0,1223.24,0.986364273,13.42118054
6751,1,356072.0,2218.51,2.299277479,15.38914618
6752,2,346617.0,2268.78,0.047813996,11.90428212
6753,2,248662.0,1484.03,3.243589432,14.52380511
6754,2,260782.0,2030.94,3.952288603,16.21111171
6755,0,265184.0,1584.26,3.207531593,13.68369428
6756,3,241464.0,1785.07,2.513804043,15.80629807
6757,3,129071.0,683.77,1.94528328,14.00628852
6758,1,287816.0,2179.45,4.705286566,16.8611722
6759,1,149686.0,1098.78,3.914264629,16.63326204
6760,1,152894.0,1495.52,3.879521055,15.77719499
6761,2,245122.0,1301.62,1.801594287,13.93589916
6762,1,369974.0,2125.35,3.480687607,15.75297019
6763,1,146628.0,738.55,3.498853643,15.77547477
6764,1,260705.0,1486.11,3.497075113,16.08138052
6765,2,353724.0,1847.12,1.814811975,15.0534505
6766,1,265172.0,1592.64,1.951746501,13.87888028
6767,1,374027.0,2162.55,1.750822559,13.64924908
6768,2,144302.0,874.22,3.917143226,16.73130567
6769,2,350062.0,2026.68,1.709798072,13.01552158
6770,1,386180.0,2482.39,3.58044688,14.35121193
6771,1,140169.0,628.36,2.33287257,15.81070869
6772,2,143933.0,1844.51,4.06446924,16.45173581
6773,2,240074.0,1705.67,1.574851566,13.29968349
6774,1,155618.0,1415.74,2.854301858,16.74835514
6775,1,276557.0,1817.83,3.603554445,16.76358178
6776,1,360426.0,1827.57,2.146299635,14.9050043
6777,2,128182.0,679.72,2.006340699,15.37081585
6778,1,361077.0,1861.43,1.734910497,13.82060882
6779,2,155598.0,1276.76,4.374361979,15.90098461
6780,1,261426.0,1643.88,2.964732844,13.79802804
6781,2,140237.0,929.28,3.055684379,14.91399016
6782,2,265007.0,1900.5,3.881555129,15.79156822
6783,1,366683.0,2080.54,1.908974357,13.92274229
6784,2,137376.0,935.72,3.063457606,16.74593936
6785,2,148610.0,953.15,3.894607819,16.45656782
6786,1,152918.0,767.28,3.360715328,17.04039805
6787,1,251347.0,1498.35,1.141835898,12.83172063
6788,1,266798.0,1537.1,1.729164274,14.22372723
6789,1,244167.0,1832.38,2.356133508,15.9389744
6790,2,251378.0,1465.01,2.466400387,15.48466784
6791,2,129166.0,655.58,2.190814113,14.17332249
6792,2,131713.0,841.56,1.93490437,15.56919043
6793,2,146971.0,1263.45,3.862353062,15.92946248
6794,3,247956.0,1674.94,3.550707488,14.94720725
6795,1,163114.0,841.17,3.967629452,16.71670498
6796,2,130107.0,1035.86,2.521740971,15.06581207
6797,1,380667.0,2355.65,2.973117571,15.44053925
6798,1,369444.0,1889.53,0.749602179,12.66572614
6799,2,262791.0,1055.02,3.001350744,15.99202163
6800,1,142950.0,821.44,2.952041482,15.29968951
6801,1,135265.0,857.96,2.893230655,16.04096097
6802,2,364939.0,2217.32,1.982376466,15.1035363
6803,2,230220.0,1159.21,0.507501085,11.78043728
6804,2,246465.0,1740.14,3.060615847,15.08587961
6805,3,136655.0,719.44,2.423987698,15.65103959
6806,3,350255.0,1874.74,1.725978058,13.51187886
6807,1,265765.0,1649.18,3.751359313,15.90639868
6808,1,270777.0,1821.94,3.646554984,16.87620074
6809,1,368981.0,1898.75,3.671955822,14.09730909
6810,1,376825.0,2001.99,1.632918762,14.26751152
6811,2,149239.0,778.32,3.040509447,15.56336435
6812,0,383599.0,1939.83,3.273466585,16.09340347
6813,2,129498.0,1198.52,3.065983878,15.61727932
6814,2,142155.0,890.68,3.126909294,15.80800693
6815,2,359671.0,2403.13,1.856619541,15.02740821
6816,2,238252.0,1394.7,2.692963821,14.61013286
6817,2,132110.0,841.16,1.403219246,14.13776535
6818,1,362177.0,2174.84,1.639153942,13.64882007
6819,1,153562.0,1127.14,3.526333584,16.7655763
6820,2,262149.0,1530.82,3.647422772,15.61439241
6821,3,249407.0,1659.05,1.929631858,13.37937584
6822,1,125036.0,948.9,1.594731873,12.32638262
6823,1,373758.0,2178.49,2.960155543,15.72249755
6824,2,141670.0,680.39,3.874773111,16.84218909
6825,2,367845.0,2298.57,1.268415421,13.37084998
6826,2,119230.0,913.43,1.728286134,13.95659574
6827,3,149499.0,852.01,4.039768401,16.02241148
6828,0,261369.0,1699.13,3.504780912,16.27617099
6829,0,375692.0,1901.24,0.985508951,13.43465956
6830,1,375375.0,2168.2,1.550944582,13.92231659
6831,2,245492.0,1322.09,2.081653359,15.94155669
6832,1,271334.0,1616.52,2.795553942,13.92417117
6833,1,348330.0,1782.68,1.158109158,13.3724063
6834,2,368411.0,1916.17,1.612556227,13.27084312
6835,2,355622.0,2405.59,1.985001445,14.92980804
6836,1,362366.0,2348.89,1.407662379,13.60202179
6837,1,149027.0,732.62,2.73222296,15.25689522
6838,2,242700.0,1278.6,0.621725957,12.82489826
6839,2,365593.0,1758.21,3.460549446,15.98131546
6840,1,138921.0,743.99,2.771485613,16.16416513
6841,2,237631.0,1437.58,0.559677956,12.35406948
6842,1,253253.0,1845.31,3.395364198,16.15485829
6843,1,395625.0,2769.16,3.886651934,16.33059929
6844,1,132354.0,764.54,2.925067087,16.25579063
6845,2,361798.0,2330.29,1.87080857,13.69681845
6846,1,145798.0,654.79,3.059630372,15.75123419
6847,1,252417.0,1703.75,3.868475704,16.08242326
6848,1,273611.0,1873.37,3.141364821,15.84929661
6849,1,393363.0,2571.93,3.637590089,15.91295644
6850,2,129922.0,785.07,1.103058338,12.73055815
6851,2,373211.0,1956.07,2.952213218,15.72397751
6852,2,131575.0,867.18,2.928813127,16.253281
6853,1,358804.0,1984.6,1.663766181,13.4655599
6854,0,391472.0,2209.14,3.877489689,15.68979412
6855,1,379038.0,1837.75,1.260978512,13.72029757
6856,1,145905.0,765.09,3.283531877,16.19972072
6857,1,155814.0,682.04,3.993499698,16.2828372
6858,1,253053.0,1334.24,1.521162109,13.37296272
6859,1,385987.0,2324.77,4.127909657,15.39161202
6860,1,382740.0,1868.59,2.207820617,14.03173566
6861,1,377383.0,2439.73,3.128201652,15.45231912
6862,2,255512.0,1701.79,2.0840293,13.81123221
6863,2,358257.0,1820.15,1.806375495,15.20189565
6864,1,116910.0,586.86,2.243296414,14.71590607
6865,2,241012.0,1710.71,1.609268655,13.73522011
6866,2,248498.0,1488.47,3.751067147,16.27831301
6867,2,252562.0,1353.2,1.580939084,13.37827882
6868,2,358433.0,1718.86,1.799949896,13.40397727
6869,2,120652.0,871.37,-0.210838856,11.99888244
6870,2,119675.0,814.94,1.955947346,14.00976501
6871,2,136729.0,691.91,2.55264682,16.06644965
6872,1,350175.0,2482.53,0.460408295,11.2583727
6873,2,141545.0,682.31,3.56844943,15.71550957
6874,2,358227.0,1951.33,1.90977103,13.00196993
6875,2,368310.0,2198.16,3.651711653,15.55086583
6876,2,266540.0,1503.67,4.090469602,16.66592536
6877,2,123754.0,826.61,1.781244138,15.13412038
6878,1,157895.0,894.04,4.154378848,17.02190988
6879,1,276974.0,1763.27,3.430629079,16.21383748
6880,2,377875.0,2349.87,1.67312647,13.96775919
6881,2,153265.0,1272.5,3.767662114,15.95751758
6882,2,251932.0,1753.38,1.205622281,13.78592886
6883,1,249839.0,1404.31,3.544119571,15.84788007
6884,1,379822.0,2181.31,1.614760226,14.01103322
6885,1,154018.0,761.92,3.74929814,16.49271536
6886,2,120917.0,770.69,2.030152368,15.57170332
6887,2,244816.0,1436.6,1.772141877,13.26425963
6888,1,149571.0,1177.62,2.593038805,16.84569468
6889,1,166107.0,1321.11,3.424353886,16.21788318
6890,1,245563.0,1381.87,2.920792264,15.4404992
6891,1,145663.0,696.84,2.622125828,13.91184586
6892,2,230310.0,1353.76,1.466905802,13.68955979
6893,2,246044.0,1591.34,1.402095026,13.56629743
6894,2,141921.0,801.92,1.929959436,14.42993007
6895,1,359019.0,1826.95,0.15370307,11.2583727
6896,1,150007.0,1045.37,4.0039047,16.77078426
6897,1,240797.0,1544.06,0.676143394,12.30345479
6898,2,130759.0,653.52,1.939910992,15.19408524
6899,1,374576.0,1938.79,3.192014874,15.95925643
6900,2,253147.0,1842.74,1.315806282,13.87319666
6901,1,371973.0,2170.96,3.636129254,15.99212557
6902,1,161850.0,909.23,4.149444525,16.84017439
6903,1,377456.0,1985.81,2.940940905,15.52326994
6904,1,158447.0,1043.72,4.386492859,16.06958174
6905,1,351147.0,2154.81,1.408971254,12.18517096
6906,3,232331.0,1324.71,0.743637099,13.50314902
6907,2,258281.0,2276.26,2.521051192,15.22690043
6908,3,136058.0,811.84,2.952205786,15.37532768
6909,1,254470.0,1734.84,3.785525346,15.82014872
6910,2,369224.0,2082.18,2.970347558,16.02373566
6911,1,390680.0,2537.02,3.38756841,15.97598009
6912,2,391020.0,1994.04,2.952249716,15.98869241
6913,1,169639.0,845.75,4.382618588,17.11727587
6914,0,248891.0,1393.67,2.683394473,15.76590961
6915,1,375570.0,2167.11,1.921136112,13.64382727
6916,1,144842.0,1639.64,3.781299116,16.55630086
6917,1,371362.0,1823.48,2.10387009,14.10580544
6918,2,276017.0,1761.6,4.35728312,16.30187818
6919,2,119586.0,986.29,0.231722849,11.2583727
6920,0,263334.0,1757.95,3.500323039,13.96449329
6921,2,336134.0,1681.98,1.1302987,11.2583727
6922,2,254237.0,1433.11,3.50706188,15.98902356
6923,1,266609.0,1563.75,4.042278655,15.75782055
6924,2,148402.0,701.08,2.945094274,15.86706954
6925,1,147435.0,770.08,3.061755668,16.17313933
6926,3,356229.0,2344.19,1.351089198,13.54736299
6927,2,363663.0,2497.02,2.428703284,14.21433481
6928,2,143400.0,716.15,3.56147518,15.80459534
6929,1,260884.0,1860.39,1.518595934,13.72472911
6930,1,146181.0,848.25,3.511421865,16.67970279
6931,1,256449.0,1737.32,3.640866717,16.55670736
6932,2,234961.0,1312.32,2.493898867,15.30408204
6933,1,146776.0,810.26,3.596866385,16.55808879
6934,2,152824.0,1497.68,3.731885791,16.26216334
6935,1,244312.0,1494.56,0.706688629,12.23483321
6936,2,145049.0,872.47,2.899640554,15.88593979
6937,2,247079.0,1354.66,1.633949334,15.04472422
6938,1,165522.0,1627.83,4.93924406,16.71255545
6939,3,252519.0,1885.66,3.213150299,15.39640543
6940,1,262532.0,1936.84,3.514993447,16.26593223
6941,2,133142.0,783.72,2.220748071,15.64746828
6942,1,370072.0,2012.87,2.924843279,15.5801465
6943,1,137014.0,896.04,2.566758727,15.91542683
6944,2,137428.0,928.61,2.849127771,17.08830666
6945,1,264692.0,1905.61,3.816997064,16.4575592
6946,1,363564.0,1877.95,1.483149216,15.34029291
6947,2,345048.0,1813.55,1.428724474,13.17802641
6948,2,138482.0,816.7,3.532783841,16.29257865
6949,1,265172.0,1689.32,3.545034718,16.44231049
6950,1,268025.0,1709.84,3.734076101,16.10217252
6951,1,147946.0,1262.17,3.328542121,15.70570449
6952,1,344508.0,1703.32,1.45678237,12.55528406
6953,1,153777.0,661.5,3.835816275,16.5004628
6954,1,383812.0,2343.3,3.289650464,15.6960052
6955,1,161013.0,749.09,3.841526843,16.46207023
6956,2,242056.0,1700.5,2.274566624,15.29332688
6957,1,155898.0,909.31,3.453617909,16.94668071
6958,2,243212.0,1393.8,3.078194597,16.21325673
6959,2,139955.0,1263.48,3.140221757,15.69858998
6960,2,151285.0,1104.3,3.67838471,16.69809058
6961,1,385841.0,1931.89,2.921223481,15.1942237
6962,2,346362.0,2213.79,1.416055499,13.12364646
6963,1,377787.0,1772.85,3.882080188,15.96592882
6964,1,374438.0,2384.38,2.5344264,14.15857859
6965,1,358046.0,2138.8,3.173264938,15.67969913
6966,1,143640.0,1354.89,3.938333526,16.18380049
6967,1,272618.0,1942.55,1.885533864,14.1100588
6968,1,366752.0,2101.01,3.016374424,15.88411453
6969,2,154934.0,881.78,4.691369259,16.36549726
6970,1,379686.0,1870.75,3.984894304,16.71724822
6971,3,129836.0,802.84,2.368006816,14.94049879
6972,0,384834.0,2114.59,2.941774181,15.39993117
6973,2,149429.0,910.96,4.37069345,17.56473332
6974,1,278380.0,1817.49,3.631396474,16.71475814
6975,1,130239.0,1001.89,1.427317077,13.45099874
6976,1,246577.0,1423.18,1.766469616,13.24749265
6977,1,160380.0,780.6,3.504955786,16.17716741
6978,0,259926.0,1442.44,0.934179535,13.72903344
6979,1,265215.0,2205.27,3.880844653,16.37579554
6980,1,244179.0,1425.17,0.286345396,12.73577908
6981,1,149044.0,979.86,3.787158753,17.35551975
6982,2,241846.0,1387.3,3.11676235,15.32106201
6983,1,263103.0,1489.06,3.374400178,15.62973314
6984,2,355067.0,1939.21,1.058519974,12.93408871
6985,2,236189.0,1459.89,0.644702515,12.00502116
6986,2,139524.0,954.32,3.113037522,16.59682211
6987,2,356341.0,1838.88,1.71063019,15.73051248
6988,1,373352.0,2204.04,2.956699042,15.22058004
6989,1,236472.0,1724.13,1.792614339,13.55572302
6990,2,128847.0,586.86,1.838748837,13.6691883
6991,2,240188.0,1767.76,2.514533409,15.51601998
6992,1,149667.0,937.12,4.053504445,17.73027397
6993,2,246272.0,2090.28,1.214367889,13.79616082
6994,1,379248.0,1981.75,1.953948024,13.72583269
6995,2,372424.0,2296.7,2.925149616,14.77974644
6996,1,254748.0,1709.11,1.283648656,13.3150652
6997,2,127107.0,877.89,1.928696515,13.53065738
6998,2,240984.0,1383.4,1.352061873,13.64446802
6999,1,245503.0,1782.54,1.35192593,12.73882431
7000,1,358843.0,2332.49,2.876350767,14.84222799
7001,1,177841.0,1154.2,4.93924406,17.68061602
7002,2,149303.0,1531.91,2.820057925,15.68240925
7003,2,128688.0,870.15,0.763754582,13.57761054
7004,1,382721.0,2250.31,1.798578789,14.18589921
7005,2,236352.0,1270.31,1.797728098,13.86050459
7006,2,348609.0,1989.33,2.027428927,12.28943012
7007,1,244060.0,1397.77,2.602397884,15.58629277
7008,2,357789.0,2036.49,1.692660512,13.54514605
7009,1,362885.0,2153.27,2.457854616,13.99167403
7010,2,250375.0,1590.34,2.819284801,15.71774387
7011,2,360637.0,1898.96,3.107336718,15.44663237
7012,1,132502.0,812.3,2.985131408,13.82826154
7013,1,132956.0,1092.73,1.294591291,13.17565835
7014,2,347716.0,2146.67,0.246166642,11.2583727
7015,1,169239.0,1318.71,4.298779815,16.91940519
7016,1,372155.0,2316.66,3.089686834,15.31040546
7017,2,124682.0,826.28,2.008789542,13.78454673
7018,1,380379.0,2278.93,3.079676012,15.05688702
7019,1,262200.0,1775.39,2.729343883,16.2420685
7020,0,374250.0,1916.35,3.770869372,16.06566909
7021,2,116195.0,881.48,2.4864041,15.34668726
7022,2,130552.0,907.97,2.734430521,14.07389857
7023,1,396750.0,2345.93,3.396682172,16.0525716
7024,1,371034.0,1904.79,0.927099216,12.59268537
7025,1,369903.0,1879.92,3.709178335,16.94419706
7026,2,126997.0,974.64,3.086776581,13.80204267
7027,1,138981.0,638.33,3.043126268,15.86058086
7028,1,349002.0,1867.46,0.710457555,11.9290699
7029,1,261648.0,1836.45,3.56531513,16.19658149
7030,1,146766.0,729.8,2.2384713,16.18627958
7031,1,365379.0,2105.26,1.805462663,13.17120784
7032,1,137881.0,775.48,2.905693065,14.05130065
7033,1,148515.0,705.69,3.647555078,16.20460115
7034,1,361515.0,1848.77,1.289875203,12.22476842
7035,3,130182.0,755.33,2.738321983,15.88914416
7036,1,162570.0,838.63,4.130297407,17.61100355
7037,1,357789.0,1818.11,1.702404359,15.16387275
7038,1,352253.0,2154.1,3.356028779,15.6057354
7039,2,142045.0,1007.97,2.893178278,16.39197557
7040,2,351536.0,2349.08,2.144567936,15.42778305
7041,2,250264.0,1990.8,2.408220089,16.07568045
7042,1,264891.0,1721.68,3.622078971,16.30753014
7043,1,262535.0,1563.13,1.552531586,13.86203036
7044,1,262372.0,1080.46,3.245798967,16.29339634
7045,1,365260.0,2335.59,2.008305746,14.88337203
7046,1,151981.0,900.24,3.947673692,16.6161147
7047,1,140206.0,1266.55,2.156073145,14.29628361
7048,1,237656.0,1789.58,1.752508429,14.90701915
7049,2,140692.0,646.22,2.214935032,15.82965293
7050,2,353575.0,2488.0,1.764739914,13.39591817
7051,2,375939.0,1917.57,2.534725362,15.29760523
7052,2,147397.0,819.12,4.024944021,16.00858949
7053,1,386157.0,1865.57,3.384410657,15.82273988
7054,1,369328.0,2286.82,1.286324096,13.08634334
7055,2,363701.0,1622.95,1.449918446,14.73606109
7056,1,364928.0,2148.82,1.985305375,14.92563835
7057,3,130636.0,1012.54,3.031526652,16.11696002
7058,1,372232.0,2257.31,2.325093694,15.33999916
7059,3,240671.0,1439.38,2.178342202,15.23589663
7060,2,135461.0,862.92,2.767342865,15.275293
7061,2,165119.0,898.81,3.961117716,16.88988463
7062,1,354213.0,1876.37,0.697763739,12.41272942
7063,1,149866.0,665.98,3.787965801,16.33902325
7064,1,364358.0,1870.18,1.359037253,12.52270028
7065,2,249838.0,1398.03,3.111475781,15.51619577
7066,3,246390.0,1534.57,1.987869465,13.86596025
7067,2,355297.0,1806.29,1.700285182,13.1699267
7068,2,255416.0,1782.2,3.023346589,15.51410453
7069,2,351251.0,1797.2,2.271818194,15.47704686
7070,1,253867.0,1494.76,3.238475962,15.79574748
7071,1,162693.0,677.29,3.767758276,17.12383001
7072,3,365215.0,2267.95,0.808185402,12.57821926
7073,2,252103.0,1739.36,1.202839348,12.74636623
7074,2,245411.0,1428.56,2.772171457,15.44245661
7075,2,264555.0,1180.42,3.943945624,16.48925961
7076,3,122974.0,771.51,2.276010384,15.25446936
7077,1,137692.0,690.89,1.815617274,15.43587479
7078,2,273888.0,2528.38,4.64039826,16.22627064
7079,0,401119.0,2862.45,3.572846567,16.41034658
7080,1,139697.0,757.36,2.555858809,15.48624231
7081,1,356808.0,1795.62,2.030745086,15.4639108
7082,1,143888.0,817.79,3.639752337,16.47475276
7083,0,366077.0,1856.17,1.142683252,13.47099469
7084,2,243191.0,1554.34,3.158750664,15.07691335
7085,2,366924.0,2104.93,3.020452932,15.65160891
7086,3,128517.0,982.97,1.721709713,13.77256268
7087,2,337531.0,1796.62,1.844600333,13.36654842
7088,2,237947.0,1562.14,0.792642523,13.28563806
7089,3,120577.0,837.32,2.141530714,13.89407187
7090,1,244686.0,1322.51,-0.326393035,12.08873499
7091,3,122353.0,807.93,2.420278647,15.12985605
7092,1,365339.0,2123.9,1.197022057,13.42788967
7093,2,248395.0,1878.76,2.289272968,14.96513329
7094,2,363948.0,2163.0,2.417890951,13.83927778
7095,2,132216.0,782.81,1.983737865,15.09782147
7096,2,258177.0,1895.41,3.214802519,15.97385752
7097,2,353916.0,2361.37,1.942175038,13.53503647
7098,1,155046.0,768.68,3.376136019,16.58666408
7099,1,158781.0,737.66,3.480074004,16.74306648
7100,1,155585.0,1556.95,3.291232102,16.21159106
7101,1,246485.0,1602.49,2.827082738,15.27197997
7102,1,241823.0,1100.69,1.514492292,12.50704333
7103,3,353447.0,2099.02,3.021326105,14.94162914
7104,2,157940.0,965.88,4.522185923,16.69697619
7105,2,129235.0,851.04,0.928214229,12.42454972
7106,2,229054.0,1310.13,1.641764021,12.76392268
7107,3,139492.0,926.64,3.274936392,16.24127592
7108,1,147331.0,1035.95,3.088217708,15.91858018
7109,2,353365.0,2155.41,1.038465916,12.06746611
7110,2,371018.0,1780.4,3.216584647,15.54692806
7111,2,135711.0,714.94,1.790533955,15.41737454
7112,1,370333.0,1890.7,3.04486446,15.77025446
7113,2,366240.0,2223.64,1.753983257,13.55644706
7114,1,353439.0,1544.12,0.914261267,13.40269504
7115,2,235588.0,1208.26,1.667207687,14.03632691
7116,1,271649.0,1329.72,3.816436051,14.66494016
7117,2,255462.0,1022.64,4.453240123,15.64923001
7118,2,134374.0,844.23,1.233594099,13.09229345
7119,3,245581.0,1696.53,2.146066569,15.3476876
7120,1,261542.0,1940.35,3.993019567,16.17702207
7121,2,243238.0,1755.89,2.521359473,15.47258521
