,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1693,1,365537.0,1803.9,1.695237704,15.49547384
1694,1,263567.0,1839.81,3.71354447,15.77969097
1695,1,157452.0,737.28,3.240284961,16.42113403
1696,1,359549.0,1829.07,1.956927391,15.53921377
1697,1,371251.0,2189.61,2.006556116,13.91620125
1698,0,126760.0,643.31,2.187687531,13.73813111
1699,2,139697.0,813.52,2.915071293,15.88991961
1700,2,247491.0,1608.13,3.250716681,16.05252967
1701,2,358068.0,1873.28,2.523888595,14.55815784
1702,1,250437.0,935.7,1.030203917,13.60945619
1703,3,135289.0,960.79,2.986300507,15.70858546
1704,3,365529.0,1687.08,2.589424304,14.72185992
1705,1,264981.0,1730.09,3.092966768,16.0908335
1706,1,388556.0,1870.39,2.480620775,16.45370501
1707,0,154931.0,868.48,3.916346538,16.60875672
1708,2,359839.0,1809.09,2.725265504,14.79333078
1709,2,248742.0,1330.46,1.90938539,15.10728365
1710,2,121396.0,1028.78,1.708527553,15.39905383
1711,2,357646.0,2460.91,1.587363261,13.90458136
1712,1,141945.0,945.84,3.117511144,15.30931203
1713,1,359719.0,1879.97,1.916806085,14.75611474
1714,1,268646.0,1927.93,3.966771177,15.72890267
1715,1,142264.0,1538.57,3.563516508,17.15094247
1716,2,240630.0,1029.1,2.639661351,15.07880139
1717,3,360540.0,2177.27,3.010993639,15.44807658
1718,2,145697.0,1363.36,3.953254076,16.41932078
1719,1,255895.0,2094.3,3.24487599,16.15656961
1720,1,362285.0,1733.13,0.43928243,12.45666842
1721,2,248207.0,1781.09,2.164522954,14.35779619
1722,2,244950.0,1744.15,2.280687296,15.17576445
1723,0,271001.0,2376.41,3.387766308,15.66667662
1724,2,121237.0,1102.74,2.256727605,14.33660625
1725,1,162487.0,1334.5,4.360392351,16.0180733
1726,0,260223.0,1493.01,3.556241464,16.97184126
1727,1,367301.0,2119.71,1.269800333,12.63740513
1728,1,242222.0,1618.38,1.96257939,13.61769533
1729,2,136538.0,1420.46,3.062249786,16.05751289
1730,1,171198.0,869.0,4.787560049,17.38895339
1731,1,368543.0,1880.2,2.272225093,13.80012937
1732,3,133925.0,635.11,1.546609222,13.92982984
1733,3,359408.0,2161.95,1.924140993,15.06520433
1734,2,370646.0,1770.32,1.212216828,13.35273291
1735,1,259933.0,1781.69,3.466312463,15.62555493
1736,2,344196.0,1888.63,0.486817736,12.31921714
1737,1,138296.0,1200.73,3.112749321,15.7616004
1738,1,255941.0,1090.49,4.000140292,15.7597886
1739,1,385834.0,2041.58,2.300032431,15.26305424
1740,2,279746.0,2235.84,4.744550976,16.24302877
1741,1,384522.0,2303.76,4.249406263,16.55989556
1742,2,365832.0,2158.3,2.970184249,15.3803752
1743,1,274655.0,1533.25,4.37443352,16.53030392
1744,1,360745.0,1808.93,1.895835141,13.26035846
1745,2,226119.0,1165.96,1.601683485,11.83294961
1746,1,380540.0,2784.03,3.461371364,15.7700616
1747,2,246845.0,1522.31,2.787969669,15.24214363
1748,2,262100.0,1609.25,1.915811321,15.26191565
1749,1,159974.0,1012.07,3.970017789,17.1166393
1750,2,372680.0,2508.47,2.98894634,15.81467082
1751,2,247180.0,1231.7,1.932429984,13.63676352
1752,2,146286.0,930.37,4.333369089,17.29201565
1753,2,152015.0,1132.71,3.763646823,16.26911246
1754,2,243960.0,1329.88,2.668021564,15.63838671
1755,2,140983.0,1206.09,3.691176302,16.48465517
1756,1,165028.0,1273.21,4.532323211,16.96419359
1757,1,162534.0,1276.91,3.488333836,16.16406529
1758,1,173631.0,1840.06,4.887360445,15.90128559
1759,2,359391.0,2129.86,2.35971775,15.14649938
1760,2,246394.0,1975.66,2.011387483,14.92839037
1761,3,259360.0,1682.99,3.07890909,15.11975328
1762,2,358392.0,1908.84,2.090522152,14.69366559
1763,1,248591.0,1564.07,1.247947819,12.22993455
1764,2,233932.0,1560.8,0.565682676,13.26747873
1765,2,239992.0,1155.81,1.71261603,14.04428019
1766,1,139415.0,1081.13,2.224449285,15.35396911
1767,3,236597.0,1713.2,1.808924391,13.8795893
1768,2,239511.0,1309.76,1.943255548,14.34564877
1769,0,380021.0,1797.77,3.090748439,16.57079441
1770,3,367795.0,2353.59,2.142448654,13.92457446
1771,1,362254.0,1904.32,2.004864447,14.17172892
1772,1,267913.0,1124.3,4.277703087,16.01824233
1773,2,262785.0,1582.24,4.780530824,16.67001492
1774,1,120609.0,716.04,1.710710537,13.37577941
1775,2,252476.0,1437.1,2.447211361,15.8656926
1776,2,128601.0,1483.87,1.872395102,14.92520126
1777,2,372225.0,1754.76,2.997154789,14.88914882
1778,2,150935.0,1128.75,3.490408574,16.63260547
1779,1,388945.0,1967.62,2.869305754,15.52256764
1780,1,147245.0,658.01,2.581757435,15.49065634
1781,1,381734.0,2696.71,3.206907912,15.6405409
1782,2,135565.0,823.03,2.754588212,15.73071723
1783,3,341589.0,1771.82,1.915640678,13.53171579
1784,3,243105.0,1191.28,1.903795684,13.67751397
1785,1,140498.0,1399.88,2.687171981,15.46368369
1786,1,267722.0,1792.81,4.395613876,16.25055763
1787,2,131031.0,786.33,2.935659392,15.72868553
1788,1,265319.0,1682.51,2.910746766,16.11703773
1789,1,159442.0,1211.97,4.654572449,16.66259101
1790,1,366736.0,1767.4,1.668037917,13.36145603
1791,2,158272.0,1162.94,4.93924406,16.67682387
1792,2,232741.0,1354.67,0.469517314,12.60064534
1793,2,135593.0,1529.52,2.504794977,13.77898495
1794,2,362489.0,1925.7,2.725183837,15.07291086
1795,1,137329.0,693.39,1.946074571,14.08678628
1796,1,140448.0,816.04,3.017703011,15.06949854
1797,1,245641.0,1790.29,1.619822768,13.33824772
1798,2,362925.0,1981.05,2.071834935,14.68379491
1799,2,362942.0,1857.96,1.249065876,14.02834595
1800,1,136800.0,980.04,2.794637922,15.7016694
1801,2,348715.0,2246.04,1.363665878,13.41889162
1802,3,133827.0,871.18,3.004773026,15.25401674
1803,0,251528.0,1582.82,0.594694636,12.01188028
1804,0,252334.0,1776.57,1.33236785,12.8232818
1805,1,266663.0,1975.17,4.159454826,16.4425354
1806,1,353061.0,1760.02,0.964929092,12.62590815
1807,1,258790.0,1121.9,1.710753169,15.43270133
1808,0,124342.0,775.5,1.8515814,12.46557285
1809,1,136226.0,684.46,2.497282118,16.30320225
1810,2,373699.0,1817.13,3.129688501,15.34079994
1811,1,362162.0,1970.25,1.973677884,14.99113313
1812,1,255149.0,1841.66,3.028260465,14.53855894
1813,1,260053.0,1877.42,3.939725753,16.53014007
1814,2,142262.0,1452.29,3.571313281,16.08526716
1815,2,149613.0,766.56,3.293743744,15.3318516
1816,3,120618.0,1041.75,3.176026947,15.59162823
1817,1,259668.0,1545.57,3.570742032,15.41615239
1818,1,138961.0,900.21,2.739412878,13.81767136
1819,1,151161.0,708.84,3.140852281,16.58102105
1820,1,121125.0,838.83,1.918346503,15.35038413
1821,2,251836.0,1458.49,2.334115051,14.48551237
1822,1,257850.0,1790.95,3.818310735,16.60509643
1823,1,260908.0,1461.41,2.258026589,15.13828131
1824,1,267406.0,1818.56,4.310135407,16.66554747
1825,2,378812.0,2516.36,3.577464808,15.54853919
1826,2,165737.0,1224.14,4.5540521,17.05873936
1827,1,363045.0,2116.74,1.579832241,13.72166715
1828,1,147926.0,850.23,3.99208611,15.99135325
1829,1,357933.0,1781.21,0.963238829,13.15118917
1830,1,259424.0,1862.2,3.668960708,16.25194502
1831,1,155336.0,1036.63,2.978882874,16.00801587
1832,1,145479.0,1251.09,3.751994248,15.51110776
1833,2,264073.0,1581.55,3.900429213,15.3469401
1834,2,253122.0,1693.35,1.856615505,14.6368373
1835,1,134757.0,1106.39,2.144107027,15.42197023
1836,2,139299.0,1642.59,4.032151032,16.71604201
1837,1,361238.0,1868.4,3.223899368,15.82117402
1838,1,366808.0,1752.1,1.792069366,15.27242213
1839,1,371278.0,2271.31,3.641350823,15.74682086
1840,1,149309.0,887.95,4.125760268,16.89177669
1841,2,364352.0,1864.4,3.350233814,15.46714691
1842,1,244817.0,1398.78,1.962487089,15.30588848
1843,2,236767.0,1304.42,1.478775705,12.1781326
1844,1,368894.0,2189.16,2.479198571,14.58496859
1845,1,250368.0,1565.67,0.617001572,11.91313157
1846,2,243986.0,1446.49,2.21583891,15.27873183
1847,2,348537.0,1819.55,1.95027041,13.27085728
1848,1,352970.0,1808.26,2.194555497,15.72398953
1849,1,156745.0,1427.62,4.371260368,16.7490094
1850,0,262387.0,1359.02,2.152670298,13.92175204
1851,1,250084.0,896.44,1.282637086,14.1845862
1852,1,357918.0,1895.51,1.070248805,13.53311914
1853,2,260990.0,1812.92,4.268855477,17.31990177
1854,2,256036.0,1900.91,4.43910251,16.32622253
1855,2,127913.0,1411.47,2.021242403,13.93209176
1856,1,123597.0,947.9,1.704071731,15.2788945
1857,1,241968.0,1350.33,1.913191439,14.03164443
1858,1,385105.0,1803.18,3.070006385,15.68258275
1859,2,123363.0,1103.91,2.099250427,14.80717413
1860,1,129686.0,1474.74,2.882393303,15.45076656
1861,1,373201.0,1932.07,3.666713555,15.98819081
1862,1,237445.0,1706.87,2.685623614,15.43238057
1863,1,147618.0,712.18,2.945747886,16.15250317
1864,0,378628.0,2022.8,2.435155468,15.51732173
1865,2,253959.0,1369.86,3.240916295,15.63718497
1866,2,131608.0,896.9,2.348056116,15.6778468
1867,1,167857.0,953.07,3.232942468,16.09230254
1868,1,151011.0,939.12,3.957179864,16.68929493
1869,1,145175.0,807.56,2.913011526,15.1407636
1870,2,363268.0,1875.59,1.919468679,13.35524898
1871,2,125252.0,1354.55,0.622564501,13.12111705
1872,2,363966.0,1936.38,1.280125556,14.85331048
1873,1,242419.0,1406.31,2.842979851,15.14053047
1874,2,246617.0,1410.25,1.922286089,14.03897208
1875,1,388325.0,2419.65,2.146853209,16.02351914
1876,0,263935.0,1458.32,3.68262225,15.56168001
1877,2,246956.0,1842.84,0.963409862,13.36396534
1878,1,373196.0,1742.86,1.55569708,13.29158029
1879,1,271837.0,1893.43,3.499616914,16.34640374
1880,1,357683.0,1787.56,1.028944669,13.06727794
1881,2,239740.0,1525.19,1.4388956,14.88208414
1882,1,247988.0,869.21,1.746647121,12.97554526
1883,2,241966.0,1860.47,1.887147581,14.75043189
1884,1,251938.0,1423.0,1.565641112,13.13532339
1885,2,252470.0,1663.87,1.343431545,13.65866756
1886,1,271468.0,2048.1,3.643690737,16.13225033
1887,3,235470.0,1308.52,0.889657976,13.74546205
1888,2,241418.0,1673.31,1.242273954,13.63949358
1889,1,148695.0,860.11,3.92083026,16.26572813
1890,1,351106.0,1845.76,1.664782173,13.44365299
1891,1,135043.0,841.53,1.139848475,12.77781612
1892,2,120899.0,1367.53,3.15899365,15.86024919
1893,1,243059.0,933.03,2.80135305,15.31021379
1894,2,121481.0,1423.76,2.925740298,15.75553402
1895,0,399902.0,2558.57,3.730817962,16.20088515
1896,2,273489.0,1890.2,3.249754181,15.13128214
1897,2,353093.0,1777.81,1.630969385,12.95628049
1898,2,128869.0,1413.45,2.707475972,15.63998351
1899,2,256996.0,1883.11,2.601206473,15.6628076
1900,1,246760.0,1653.31,1.157220616,13.99912758
1901,1,266705.0,1860.27,3.513633779,16.29563767
1902,2,256232.0,1858.8,4.024216023,15.78385464
1903,1,153529.0,1119.07,2.548738077,16.79204326
1904,1,118393.0,1383.01,1.101171547,13.68380777
1905,2,274861.0,2008.86,4.405004973,16.14184728
1906,3,124322.0,1327.83,2.057912285,15.09781756
1907,2,135478.0,645.67,3.626637273,16.2288486
1908,1,267413.0,1525.48,2.744800064,14.38532805
1909,1,367699.0,1923.12,2.094443281,13.81870986
1910,1,380638.0,1916.24,2.795492796,15.57071433
1911,1,370324.0,1740.9,1.945061846,13.4527549
1912,2,363731.0,2226.22,1.694765678,14.54111198
1913,1,124877.0,799.15,1.667135669,13.51188206
1914,2,271319.0,1949.3,4.746659768,16.31152578
1915,2,237467.0,1742.27,1.54608001,14.13043194
1916,2,357936.0,2191.06,1.810111144,13.31750983
1917,1,260685.0,1241.01,3.062346263,15.57622761
1918,1,239483.0,1611.26,0.560904613,13.80191298
1919,2,160964.0,1461.61,3.734857537,15.72437233
1920,1,131445.0,1151.66,1.140348459,13.92323165
1921,1,277311.0,2594.31,4.225100006,16.09404257
1922,1,283996.0,1757.61,4.362712455,16.14044338
1923,2,353803.0,1942.77,1.262740724,13.29639894
1924,1,255901.0,1738.33,2.002599795,15.23639233
1925,2,373086.0,1738.07,2.589766649,15.43723585
1926,2,230258.0,1816.52,1.50598662,13.85427174
1927,2,347183.0,1834.14,0.454728374,12.02926405
1928,1,145922.0,725.18,3.633199561,16.38857835
1929,1,255554.0,1732.98,3.621694192,16.1863937
1930,3,127470.0,1527.82,2.375639448,13.69724392
1931,1,259449.0,1729.83,1.004866394,14.92946994
1932,1,165736.0,925.89,4.474817806,16.53540904
1933,2,363841.0,2130.83,1.770372667,15.35373314
1934,2,371863.0,2007.73,2.715073018,15.09498034
1935,0,130866.0,625.99,2.289395074,14.95198691
1936,2,261441.0,1825.49,3.44066573,15.707806
1937,1,371252.0,2191.23,3.187125352,16.14289643
1938,1,254762.0,2220.36,1.61540754,13.94177998
1939,1,371998.0,1727.73,1.273195564,15.30477896
1940,2,252844.0,1855.08,1.283184578,14.12375934
1941,2,123272.0,1366.25,2.424241152,15.4251625
1942,2,367107.0,2476.29,3.292455091,16.00244426
1943,3,119253.0,1453.83,2.769530856,13.71352322
1944,2,246526.0,1722.42,3.06104032,15.42742798
1945,2,382966.0,2248.57,3.718356017,15.79149965
1946,2,358248.0,2440.63,0.550200692,13.18608198
1947,2,345609.0,2331.66,1.664257463,13.71853451
1948,2,242720.0,1849.75,3.226797843,15.61965788
1949,1,252957.0,1804.96,3.738969008,15.71505045
1950,2,135083.0,1066.55,1.905600599,15.7579961
1951,2,245299.0,1685.8,2.106012573,15.42757821
1952,1,155223.0,705.98,3.525899315,16.33268957
1953,2,351654.0,1840.64,1.143824727,14.9992778
1954,1,150047.0,1069.57,3.641318074,16.70715974
1955,1,162788.0,943.46,4.502611641,16.47313328
1956,2,151860.0,875.91,3.85804522,16.61790578
1957,1,135701.0,1137.99,2.965503667,15.95749207
1958,1,368966.0,1842.76,1.965543175,15.60297391
1959,1,155829.0,1194.03,4.019760514,16.95204815
1960,1,269650.0,1878.3,4.193294194,16.33896543
1961,2,336642.0,1800.11,1.82865539,13.65540348
1962,1,370946.0,1881.63,2.923782366,15.08920564
1963,1,371333.0,1867.52,1.54098139,14.25846942
1964,1,126940.0,819.02,2.103309031,14.03883902
1965,1,370261.0,1771.62,1.398231163,13.32101973
1966,2,138408.0,694.85,2.302955854,16.02355282
1967,1,356716.0,1792.56,1.613669286,13.56466383
1968,1,383021.0,1806.19,2.255651337,16.05373373
1969,1,360759.0,2065.59,0.720340111,12.34736687
1970,1,135172.0,586.86,1.277489877,13.16771193
1971,1,253027.0,1650.88,1.301447473,12.04159226
1972,1,254670.0,1765.71,3.783353443,15.54796661
1973,1,260084.0,1762.64,2.967809958,15.72380716
1974,2,125029.0,1735.8,2.068365827,15.20223859
1975,2,351932.0,1802.44,1.578818614,15.45930372
1976,1,258317.0,1855.2,2.622168483,15.53634379
1977,1,159676.0,1918.34,2.905838063,17.25868189
1978,1,263986.0,1462.41,4.728937581,16.34582196
1979,3,264708.0,1910.68,3.911159957,15.9696196
1980,1,123671.0,741.45,1.315366587,13.83465888
1981,1,114947.0,707.9,2.038124296,13.39127486
1982,2,254983.0,1886.96,1.205637786,13.76320328
1983,3,117513.0,1486.93,2.118617121,13.85810831
1984,2,237696.0,1504.42,0.08071196,11.2583727
1985,2,259252.0,1872.18,2.849768262,15.27473754
1986,1,372448.0,2346.31,1.876137284,14.04261101
1987,1,252575.0,1287.46,3.88970478,16.9084186
1988,3,363356.0,2380.94,3.045730532,15.29028742
1989,1,129516.0,732.46,1.035292265,12.77323763
1990,1,365125.0,2167.53,3.412281942,15.68657637
1991,1,250075.0,1839.24,3.545283764,15.87460327
1992,2,264027.0,1614.2,1.514478632,14.83838596
1993,1,122650.0,818.38,1.148625509,13.08456703
1994,2,356167.0,1698.15,1.119828394,13.25675524
1995,2,369033.0,1941.15,3.04339173,15.31458369
1996,0,374054.0,1852.59,0.679542699,12.83606402
1997,2,260386.0,1916.42,4.66170227,16.16541185
1998,2,255049.0,1676.35,2.510536003,15.54660562
1999,2,371429.0,1820.54,2.990563416,15.56354214
2000,1,162875.0,1376.33,4.654708381,15.47685931
2001,1,131108.0,699.19,1.689439729,13.82133793
2002,2,119662.0,767.54,2.034884331,15.04552613
2003,1,236177.0,1229.54,1.866218378,13.17938432
2004,2,374093.0,2020.89,3.173278705,16.14880213
2005,1,141183.0,872.93,2.834093728,15.81388386
2006,2,260776.0,1821.94,3.512257726,16.03538269
2007,3,240522.0,1818.07,1.410157983,13.08925355
2008,1,155975.0,1573.39,4.57673267,16.81996178
2009,1,167222.0,1168.91,4.723379764,17.49572524
2010,1,260942.0,1315.4,3.017753313,15.7854517
2011,2,141061.0,888.49,2.339159391,16.2251321
2012,0,395855.0,2016.66,3.942025291,16.88554666
2013,1,366198.0,1706.12,2.941204948,15.41247399
2014,2,122401.0,805.68,2.862927275,15.75392783
2015,1,375626.0,1959.71,3.008427348,15.48783599
2016,2,133154.0,1692.53,3.02961087,15.29175814
2017,1,160295.0,1230.62,4.227608029,16.3213063
2018,1,152492.0,725.48,3.732114987,15.40647963
2019,2,248011.0,1787.43,1.082098848,14.70703749
2020,1,135605.0,904.67,1.730081551,13.3423167
2021,2,342476.0,1646.83,0.661491401,11.92612513
2022,2,116894.0,1008.9,2.14978504,13.50193042
2023,2,252697.0,1546.76,1.434614857,13.98277657
2024,2,251572.0,1805.41,1.955193486,14.92082025
2025,2,123681.0,1045.66,1.963524027,13.70222299
2026,2,267819.0,1670.87,4.536651855,16.5382124
2027,2,131435.0,926.88,2.95061653,15.16750987
2028,1,260507.0,1419.95,3.133676118,16.34985456
2029,1,378864.0,2595.37,3.039387477,15.2530346
2030,1,373906.0,1901.28,2.526040305,15.65862948
2031,1,144943.0,1152.73,3.859262862,16.81106594
2032,2,242941.0,1810.15,1.731131613,14.041595
2033,3,355716.0,2152.37,2.051070452,13.58878797
2034,2,376275.0,2207.89,1.877009781,14.59265349
2035,2,371940.0,1965.26,2.117811901,15.0282261
2036,2,257309.0,1820.03,3.594319283,15.88884661
2037,1,246805.0,1782.04,1.475755894,13.33288084
2038,1,369758.0,1582.72,0.84322819,13.01301621
2039,2,253818.0,1707.64,3.824097398,15.86616973
2040,1,159159.0,839.49,3.781327012,16.53478848
2041,1,150027.0,1236.13,3.903249232,16.16169412
2042,1,356725.0,1757.66,1.818928651,12.57914211
2043,2,348650.0,1753.14,0.708146828,12.9966748
2044,1,273511.0,2487.08,3.635196888,16.46302273
2045,1,160092.0,1339.55,3.851983327,17.68636744
2046,3,340724.0,1746.71,0.487593831,13.21375823
2047,1,388420.0,1844.19,2.495524265,15.76794662
2048,1,158541.0,1082.62,3.631729463,16.93800749
2049,2,362624.0,2582.35,1.889568829,14.23890315
2050,3,134451.0,884.61,3.098381433,15.68979495
2051,2,235048.0,1416.65,0.107304213,13.13751206
2052,2,262154.0,1734.32,3.746556037,15.37653703
2053,1,370915.0,1887.17,3.135309587,15.59178318
2054,2,244314.0,1466.72,1.275389268,12.51620155
2055,0,394561.0,2911.95,3.753103071,16.56519252
2056,1,257310.0,1385.97,3.000570957,14.88304919
2057,2,127814.0,1343.07,1.913588279,13.39361551
2058,3,121867.0,1107.1,2.270263528,13.69267051
2059,1,364052.0,1746.33,1.363384566,13.78654898
2060,1,370250.0,1926.3,1.493013817,13.20340643
2061,2,138950.0,960.5,3.015874655,16.47182651
2062,2,369811.0,1845.65,1.728864836,13.64539408
2063,1,144591.0,1149.11,3.556002735,15.53518421
2064,2,366858.0,1591.45,1.939819698,13.79026693
2065,1,128402.0,1081.01,2.421711692,13.75146609
2066,2,142544.0,772.97,4.313960686,16.49908482
2067,1,132335.0,655.02,2.280000571,15.40483351
2068,1,373972.0,1965.52,3.662321376,15.96702069
2069,1,252428.0,1333.64,2.054778175,15.39991756
2070,1,370110.0,1478.94,1.441755083,12.98025215
2071,1,258249.0,1526.36,2.98331956,15.67480325
2072,1,372860.0,1781.65,1.955068497,13.15812221
2073,1,165226.0,847.08,4.77995675,16.4866119
2074,1,259603.0,1881.16,4.241894788,16.53444671
2075,1,263460.0,2077.35,3.823197829,16.0211306
2076,2,239178.0,1770.89,1.16769189,13.19858437
2077,1,150212.0,880.27,3.888545466,16.61712479
2078,2,130637.0,791.22,2.84045703,15.51569375
2079,1,353443.0,2191.0,1.741120193,13.5652413
2080,2,123198.0,687.88,1.777495168,13.15370228
2081,0,393053.0,1967.62,3.226726926,15.78791692
2082,2,243084.0,1370.07,0.801860395,14.13831911
2083,1,169748.0,1863.67,4.76126389,15.92880417
2084,2,371054.0,2328.16,4.013980611,16.10018897
2085,1,375642.0,1887.81,1.899601287,13.26838833
2086,2,246742.0,1423.33,3.360247879,15.22231297
2087,1,265803.0,1565.15,3.931403647,15.8542191
2088,2,131976.0,842.48,3.961194357,16.50754846
2089,1,364441.0,1816.93,1.404163771,13.09318656
2090,2,363393.0,2292.23,3.406907638,15.64176325
2091,1,252527.0,1601.4,1.694704975,15.95706498
2092,2,351791.0,1725.37,1.521943528,13.39239397
2093,2,348289.0,1635.81,0.872708849,13.75202382
2094,1,374865.0,1781.31,1.973564981,13.69102881
2095,0,264119.0,1789.35,3.323502624,15.43791186
2096,0,374498.0,1860.78,3.925877012,16.29970636
2097,2,131745.0,792.5,1.662363377,13.86062787
2098,2,249037.0,1492.06,3.076323596,15.13875214
2099,3,346593.0,2303.28,1.240843541,13.67442483
2100,2,138696.0,1478.32,3.946627815,16.16367968
2101,1,154801.0,673.91,2.888054197,16.2077417
2102,2,126439.0,861.26,2.301130456,15.30058529
2103,1,130055.0,701.58,2.004880269,13.29288756
2104,2,125536.0,923.56,2.983085568,15.51402055
2105,1,133799.0,1051.8,2.166620951,14.55410824
2106,0,124507.0,1021.94,1.346090987,13.56633319
2107,2,347889.0,1883.21,0.999462991,12.88663281
2108,1,138195.0,973.07,2.387470359,13.29068415
2109,1,163845.0,742.98,4.498875533,16.84214622
2110,2,144884.0,920.69,2.679529619,15.96252614
2111,1,126301.0,697.52,2.122383735,15.39332755
2112,1,347758.0,1912.69,1.8746674,12.59499609
2113,1,148016.0,1372.44,4.013060627,16.09908
2114,1,379647.0,1913.67,2.334315489,15.97266429
2115,1,156601.0,1460.02,4.453062666,16.35748306
2116,2,123568.0,943.23,2.932835553,15.02630467
2117,1,148847.0,612.53,3.38652416,16.06769024
2118,1,266009.0,1791.94,4.174768079,16.32395358
2119,1,173190.0,1409.77,4.93924406,17.06510165
2120,3,241563.0,1432.13,2.266068214,14.51129852
2121,2,132390.0,729.11,2.298242329,16.00920669
