,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8577,4,233362.0,1792.42,1.570443774,13.68788887
8578,2,136671.0,986.2,2.122479505,13.395599
8579,3,141518.0,791.73,3.734107988,15.75740531
8580,1,369733.0,2385.14,1.904203557,13.37552203
8581,1,258432.0,1092.53,3.512266422,15.32139841
8582,2,356237.0,2135.4,1.517798379,13.23431075
8583,2,367427.0,2282.89,3.129350548,15.5948786
8584,1,148473.0,916.23,3.256798028,15.88073454
8585,2,136655.0,956.42,2.930320732,16.26647492
8586,1,375991.0,2171.22,3.666700103,16.5288457
8587,3,248010.0,1535.16,1.847867528,13.64123444
8588,2,127379.0,857.21,1.063764421,13.19610324
8589,1,140717.0,718.89,2.957757936,16.03074776
8590,2,149287.0,980.36,4.390299294,16.20628935
8591,1,355018.0,2129.41,1.398824792,13.4871708
8592,2,134671.0,1666.57,3.19449555,15.912964
8593,1,370468.0,2392.12,2.734508289,15.65311449
8594,2,357942.0,1884.65,2.954019075,15.27017837
8595,2,129981.0,1057.2,3.088430519,15.496339
8596,1,164777.0,933.33,3.366623853,17.31699198
8597,2,133439.0,740.67,2.910518039,15.36879359
8598,2,251571.0,1697.73,2.230399134,14.71144462
8599,2,256548.0,1423.07,3.195498081,15.34772553
8600,3,342617.0,2053.41,1.095570626,13.81814706
8601,1,266728.0,1806.8,4.137645112,16.46729043
8602,1,262815.0,1728.67,3.610791919,15.40837274
8603,2,158342.0,1060.3,4.656598904,16.44164066
8604,2,158097.0,1433.59,4.93924406,17.2264138
8605,2,132647.0,807.42,2.421662058,15.28897205
8606,3,131431.0,792.42,1.952717583,14.89327596
8607,2,128366.0,917.78,1.318459734,13.37645424
8608,1,233556.0,1802.18,1.131907767,12.91137401
8609,1,145965.0,746.56,3.02142409,15.98514821
8610,1,238084.0,1343.26,0.653527152,13.56064781
8611,2,248638.0,1767.17,2.541899551,15.53841274
8612,2,252119.0,1509.83,1.630812438,13.36914669
8613,1,243097.0,1359.92,1.339202814,13.12723558
8614,1,369389.0,2250.47,2.085747779,15.62203193
8615,1,123931.0,877.76,1.834461381,12.8338541
8616,2,231712.0,1379.3,0.694044601,13.69842155
8617,1,252337.0,1579.95,0.954918132,13.95976869
8618,1,363634.0,2328.16,1.905241196,14.09186342
8619,1,135410.0,1047.94,3.271660698,16.0924605
8620,1,390365.0,2324.55,3.880512576,16.18178886
8621,1,136619.0,861.72,3.097339751,14.27840643
8622,2,368385.0,2182.96,1.109962829,13.10057141
8623,2,226493.0,1347.09,1.48600357,13.00214731
8624,1,366958.0,1806.27,1.961424372,13.95660591
8625,3,125528.0,956.41,1.837564078,13.40916351
8626,1,254525.0,1491.43,3.008209295,14.28769509
8627,2,147043.0,778.42,3.045395385,15.43834432
8628,1,258883.0,1879.49,3.135354283,16.08852648
8629,2,366489.0,2506.85,2.95328727,15.22157938
8630,1,240545.0,1548.59,0.949547758,12.85103371
8631,2,236973.0,1800.57,2.00596269,15.29326995
8632,2,133539.0,980.08,0.907090544,13.37666811
8633,2,365734.0,2178.04,2.843986223,15.01479741
8634,1,390330.0,2111.46,3.790171631,15.98340313
8635,0,358218.0,2315.27,0.424542649,13.03292341
8636,1,362750.0,1864.67,1.830170021,15.04143236
8637,2,133030.0,864.21,3.28296095,16.62640122
8638,1,359673.0,2093.79,0.604654476,13.77508758
8639,1,261698.0,1758.23,2.06408253,15.88087954
8640,2,139684.0,586.86,2.595602282,16.07001062
8641,2,245275.0,1448.1,0.784787239,12.07613123
8642,1,141292.0,692.52,3.164331216,15.38342033
8643,2,238372.0,1298.77,3.14771485,16.28119559
8644,2,126533.0,762.52,2.818729697,15.4177327
8645,2,350187.0,2093.25,1.110113272,14.46819978
8646,2,235838.0,1382.51,1.62441675,13.08596845
8647,2,358008.0,1978.57,0.814104058,13.72894962
8648,1,256863.0,1558.27,1.833054779,13.83588361
8649,1,145649.0,688.09,3.280536476,16.19173843
8650,1,256533.0,1299.91,3.269501464,16.06131455
8651,1,382063.0,2552.32,3.025190404,15.37394585
8652,2,372027.0,1896.28,1.632405728,14.23467284
8653,1,154405.0,897.0,3.522841052,16.0431209
8654,1,365926.0,1955.69,1.649080509,13.63586637
8655,1,157685.0,1022.73,4.488585027,16.85510414
8656,1,356637.0,1764.84,1.956775938,15.60881631
8657,1,174731.0,781.73,4.037350219,15.84460642
8658,1,147576.0,789.01,3.156329661,17.34595966
8659,1,288287.0,2403.56,3.975761068,16.47102358
8660,1,381913.0,2303.96,2.00268736,15.53632917
8661,2,349862.0,1642.61,2.4954421,15.18667639
8662,2,245875.0,1058.93,2.604509267,15.61946078
8663,1,123002.0,1047.63,2.473431935,15.56395871
8664,2,145757.0,1006.59,3.676871463,16.22279564
8665,1,248961.0,1778.04,2.816694438,15.5676883
8666,1,398054.0,2382.04,3.89121847,16.35525126
8667,1,148001.0,633.46,2.128142628,15.55310219
8668,2,141331.0,745.86,3.145802351,16.00222767
8669,2,250131.0,1626.1,1.48614407,13.18788084
8670,1,152600.0,845.37,3.739232666,16.4396892
8671,2,347926.0,2303.7,1.065401397,13.02711966
8672,1,144615.0,1525.12,4.238990759,16.6910976
8673,1,127463.0,743.59,2.827580524,15.54877593
8674,1,145076.0,1930.54,3.124481472,16.26782724
8675,2,248934.0,1336.43,1.258193783,13.24757942
8676,1,157407.0,856.75,4.730571837,16.15189539
8677,2,250307.0,1826.54,1.277979908,13.64699371
8678,3,242194.0,1582.39,3.148926314,15.73415491
8679,2,341700.0,2088.05,0.304925801,13.49537232
8680,2,148974.0,1046.05,3.400112149,16.23293343
8681,1,357392.0,1927.16,2.419489948,15.19182688
8682,1,284351.0,1832.1,3.794624479,16.41079183
8683,2,242811.0,1459.76,1.514311236,14.1712366
8684,2,121440.0,882.25,1.714338782,13.05749015
8685,2,356326.0,2105.06,1.265143248,13.03237773
8686,2,132742.0,786.07,3.09285895,15.35142271
8687,1,367639.0,2106.52,3.114779634,16.60560665
8688,2,134479.0,629.58,1.911535465,15.84250427
8689,1,267485.0,1272.31,3.843789487,17.34685715
8690,1,138129.0,943.63,3.685531535,15.82129543
8691,2,137074.0,1362.82,2.929673809,15.55333155
8692,2,129197.0,882.17,2.707714839,13.38962776
8693,2,127056.0,777.89,1.782274986,13.60076544
8694,2,145249.0,785.38,3.046181934,15.6226174
8695,2,370598.0,2152.96,1.85954155,14.62054055
8696,1,262558.0,1930.66,2.71501771,15.13111106
8697,2,119542.0,1082.4,1.792427709,13.74552865
8698,1,135299.0,1106.61,3.138369507,16.00516588
8699,1,253565.0,1406.52,3.584249333,16.6081764
8700,1,271388.0,2347.38,4.074545598,15.90247205
8701,3,130216.0,796.81,1.891738561,14.52391431
8702,2,119019.0,1904.89,1.953502646,13.36121523
8703,2,254535.0,1305.72,3.512049879,16.0200308
8704,2,231617.0,1543.19,0.835983629,13.45728025
8705,3,130711.0,861.9,1.419861941,13.57652678
8706,3,343631.0,2203.38,0.768829651,12.993385
8707,3,243608.0,1539.38,2.494130036,15.09308857
8708,1,362952.0,1757.4,2.688750588,15.19373253
8709,3,363077.0,2294.45,2.564584031,15.58348127
8710,1,369611.0,2396.52,3.077332748,16.02029642
8711,2,254027.0,1903.62,3.351632203,15.88684274
8712,1,122248.0,713.15,2.224734472,15.0753163
8713,1,144943.0,803.72,3.573045452,16.17625211
8714,2,240323.0,1761.84,1.252263255,13.50141812
8715,2,148967.0,786.54,3.044482204,15.7147576
8716,2,124694.0,840.17,1.652272026,14.98437895
8717,2,123992.0,671.02,1.507181152,13.03419913
8718,2,250967.0,1057.02,1.264048337,14.88670136
8719,1,388008.0,2376.27,3.696695319,16.21067329
8720,1,377294.0,1838.63,2.811305907,15.62750636
8721,2,236913.0,1284.74,1.284230431,13.66314517
8722,2,366427.0,2561.56,1.74345543,14.78045645
8723,1,366427.0,1997.0,2.739038689,15.30024857
8724,2,353386.0,2171.28,1.389943581,13.07126212
8725,1,262738.0,1817.28,3.988424698,15.95689261
8726,2,378025.0,1958.93,3.355651363,15.62114066
8727,1,148994.0,1345.74,3.096426976,15.86196388
8728,1,150802.0,1065.43,4.707979657,16.93260477
8729,2,249585.0,1241.62,0.59365716,13.06856342
8730,2,145537.0,1402.89,3.807206884,15.87267505
8731,1,362402.0,2127.29,1.462712835,13.44204921
8732,1,371209.0,1950.54,2.805037192,15.51924988
8733,2,133671.0,1024.49,3.002252122,15.58517288
8734,0,263077.0,1491.8,3.864581353,16.42171189
8735,2,368488.0,2202.51,1.600711612,13.35987643
8736,2,118604.0,607.96,1.797713386,13.71642852
8737,0,267457.0,1898.16,3.723215533,16.70082159
8738,1,401119.0,2371.64,3.746992825,16.21210307
8739,2,253389.0,1490.63,1.836033271,15.10235149
8740,1,378913.0,2293.91,2.433144083,15.44209382
8741,1,366225.0,2119.49,2.834111383,15.4150806
8742,2,137858.0,887.0,3.05711478,15.12913069
8743,1,382218.0,2295.43,1.969879205,13.89147117
8744,2,328454.0,1916.39,2.519532744,13.16593694
8745,2,360674.0,2197.39,0.066381423,13.77467694
8746,2,127056.0,847.46,1.760803655,13.45361183
8747,1,372084.0,1763.93,3.393031053,15.93889353
8748,2,128297.0,916.55,2.273362211,14.12811876
8749,1,273215.0,1566.47,3.842897463,16.72285906
8750,2,360955.0,2468.21,1.09205733,12.21828426
8751,1,250844.0,1706.93,1.633435843,13.43164475
8752,1,148416.0,1006.69,3.202927305,16.23029411
8753,1,372078.0,2322.4,1.232071137,14.01094524
8754,2,377222.0,1875.8,3.06410047,15.39491844
8755,3,240165.0,1522.58,1.53261095,14.73451369
8756,2,351032.0,1870.37,2.540618536,13.59373403
8757,3,247012.0,990.98,1.861938895,13.8151965
8758,1,267745.0,2345.56,3.43616477,15.4335328
8759,2,262794.0,1515.45,3.599424655,15.85674794
8760,2,124348.0,931.05,2.909825429,15.65949376
8761,3,256019.0,1141.98,3.060286423,15.25881437
8762,1,267059.0,1790.88,3.178140878,16.3984165
8763,1,261692.0,1857.22,2.872878566,14.90690537
8764,2,350223.0,1778.17,2.391868782,14.03215249
8765,2,230530.0,1273.54,1.463359258,13.19587768
8766,0,144116.0,757.34,3.587849296,16.4759552
8767,3,354303.0,1811.62,2.097980112,15.02600978
8768,1,258315.0,1568.76,2.107370914,15.41878622
8769,2,363973.0,2513.97,2.064761374,14.10691794
8770,2,127747.0,1740.69,3.073728187,15.87033573
8771,1,253858.0,1796.33,1.245635666,13.19927627
8772,1,258474.0,2308.79,3.021891451,14.53199473
8773,2,131912.0,1387.56,1.879602852,15.33822888
8774,2,123154.0,810.36,2.17614378,14.57169981
8775,1,255756.0,1707.68,2.881889233,15.01977899
8776,1,377375.0,2367.17,3.641404076,15.6795825
8777,1,253703.0,1895.47,3.098212483,15.43601175
8778,2,252667.0,1736.34,1.783954015,14.60939725
8779,1,130474.0,1163.51,3.258445288,15.96767995
8780,2,244638.0,1144.61,2.689230776,14.56924465
8781,2,235427.0,1732.51,1.782935509,12.55874612
8782,2,116702.0,990.73,1.535131234,13.0327592
8783,2,356652.0,1783.32,2.012056475,14.94680606
8784,2,357457.0,2286.66,1.310402813,13.42854626
8785,1,374052.0,2215.4,2.006504232,14.07148503
8786,1,367434.0,2485.34,1.598623391,12.86098995
8787,2,344019.0,2088.66,0.676371301,13.85603985
8788,1,135072.0,694.24,3.175348204,15.71025907
8789,2,347459.0,2136.2,0.590009338,12.73962534
8790,1,128097.0,817.73,2.900420308,15.63336278
8791,2,361603.0,2209.21,1.942233564,13.38218518
8792,2,249745.0,1832.59,4.043379404,16.58926701
8793,1,380552.0,2231.91,1.769216442,14.56120558
8794,2,132953.0,698.23,2.419401212,14.49157306
8795,1,367998.0,2134.44,1.837540551,13.61254892
8796,2,144876.0,1664.77,3.573178163,16.44316427
8797,2,122664.0,1675.26,1.341507386,13.49951742
8798,1,141507.0,1049.85,1.906351261,15.37438145
8799,1,373109.0,2212.56,1.357079414,14.04431842
8800,1,244214.0,1391.62,1.587016875,13.62704402
8801,2,134313.0,883.01,2.976513612,15.67174293
8802,2,120433.0,1231.28,2.22909952,14.04617774
8803,1,261017.0,1847.84,4.310166155,16.38029264
8804,1,138399.0,836.26,3.325098859,16.03027699
8805,2,119415.0,855.86,1.875744642,13.42790025
8806,3,237846.0,1315.5,0.701525461,14.49840458
8807,1,356504.0,2009.25,1.456648784,12.97623204
8808,3,129355.0,982.4,3.145610017,15.78605235
8809,2,228226.0,1592.43,0.564593614,13.61020727
8810,1,129624.0,663.34,2.285403174,14.86229635
8811,1,386990.0,1935.04,3.527973986,16.38918299
8812,1,140708.0,986.27,3.24283739,16.24605062
8813,1,257821.0,1383.7,1.335647373,15.07453974
8814,1,380390.0,2445.7,3.736354881,16.40163388
8815,2,129057.0,756.16,2.315899374,14.87211284
8816,2,368330.0,2029.71,2.872067721,15.68580162
8817,2,373867.0,2385.89,3.164144541,16.22780385
8818,1,158022.0,829.73,3.791482215,16.49417834
8819,2,242192.0,918.19,2.490963392,15.2860553
8820,2,385815.0,2292.39,2.422711506,14.23243339
8821,2,373975.0,2331.55,2.410451071,15.09592809
8822,2,252528.0,1382.06,2.340168534,15.28114612
8823,2,141258.0,885.04,3.699016247,16.51025276
8824,2,344493.0,1604.45,1.775079683,13.97889141
8825,1,266317.0,1825.57,4.060274352,16.11698516
8826,1,139203.0,790.44,2.111297814,15.27730927
8827,1,148350.0,1573.16,3.300490484,16.1480901
8828,1,375444.0,1935.29,1.379841512,13.80222216
8829,2,369565.0,2286.22,2.637062442,15.25123154
8830,1,388356.0,2129.15,4.361809481,16.29540246
8831,1,251325.0,1177.35,3.604614303,16.11019829
8832,2,370197.0,2264.12,1.601477941,13.87637522
8833,1,266326.0,2031.89,4.652965569,16.86474602
8834,1,376749.0,2324.44,1.7235747,15.26632082
8835,2,241785.0,1161.63,1.466476519,12.4444814
8836,1,143690.0,662.37,3.005788088,15.86085394
8837,1,360784.0,2064.6,1.348943946,14.09976718
8838,2,115544.0,895.91,2.023879348,13.65189942
8839,1,151580.0,1029.78,4.169978969,16.11303576
8840,2,251119.0,1630.14,2.08557541,14.96332905
8841,1,142836.0,748.79,2.877523357,16.49380348
8842,1,132965.0,1211.54,3.322789422,15.72961907
8843,1,362334.0,1786.18,3.068467361,15.96377641
8844,1,269131.0,1862.26,3.680438399,16.31714205
8845,1,272953.0,1813.62,3.671232859,15.77485283
8846,2,123879.0,648.31,1.93586251,14.74428898
8847,1,252674.0,1574.26,3.392767714,15.82173269
8848,2,125505.0,1554.61,2.687000952,15.480483
8849,2,369736.0,2252.3,2.534270551,14.88994042
8850,2,127118.0,728.46,2.032394976,14.99421019
8851,2,241471.0,1124.56,2.001453169,15.30836304
8852,2,117687.0,1177.27,2.931462341,15.36595451
8853,1,267193.0,2074.28,4.063640077,15.87068757
8854,2,379974.0,2285.44,3.027440899,15.57740994
8855,2,348152.0,1971.53,1.522897539,13.50906232
8856,2,130142.0,1048.96,1.524885744,13.41916565
8857,1,371465.0,2519.88,3.67021827,16.5588427
8858,1,246174.0,1314.05,2.936123182,15.85110404
8859,1,275780.0,1953.45,4.726914095,17.09694515
8860,2,367629.0,2202.41,0.99981135,13.44497954
8861,2,139887.0,868.94,2.936000587,15.23230703
8862,2,250928.0,1046.84,1.364085244,13.2435041
8863,2,125014.0,738.68,2.223075491,15.32379716
8864,1,359082.0,1690.43,1.589860358,13.2113611
8865,1,164382.0,1387.35,3.572689364,16.49553722
8866,1,375317.0,2080.99,3.522091414,15.75140707
8867,2,139410.0,1012.17,3.597811392,16.54606559
8868,1,157080.0,1135.22,3.906635907,16.10573291
8869,2,153722.0,627.62,2.524511179,16.25897374
8870,2,139282.0,696.6,2.37993425,15.3898368
8871,1,379854.0,1991.33,1.645642492,14.8568064
8872,2,126213.0,847.49,3.217385664,15.61064743
8873,2,136754.0,1131.94,2.794540971,16.18590103
8874,1,370409.0,2083.34,2.975743166,15.45642104
8875,1,392676.0,2021.32,3.046258526,15.93899695
8876,1,153288.0,836.78,3.763340988,17.01922545
8877,3,235852.0,1756.99,1.965484341,14.76756058
8878,2,123070.0,1406.14,1.842587674,14.77107539
8879,1,360523.0,1904.6,1.247318843,12.89003219
8880,1,132945.0,586.86,1.725068413,15.02226613
8881,1,153125.0,831.76,3.661159926,16.35049571
8882,2,155072.0,704.95,3.746593982,16.44589835
8883,1,248062.0,1749.13,2.086502414,15.16708515
8884,2,361922.0,1961.14,2.834592877,15.62210473
8885,2,355614.0,2466.38,1.891653863,14.06065531
8886,2,119439.0,724.71,1.491518091,13.83901655
8887,0,175751.0,819.59,3.548483079,17.14834336
8888,1,251361.0,1299.0,2.635932306,15.60718858
8889,1,367788.0,2247.24,2.851241314,15.60230893
8890,1,396265.0,2285.19,3.767900001,16.52350968
8891,2,234530.0,1198.95,0.939116673,13.48731316
8892,1,261425.0,1822.98,3.841633774,16.59346203
8893,2,137847.0,844.84,2.854769382,15.09723921
8894,2,346665.0,2208.75,1.077776768,13.52305904
8895,1,151480.0,879.04,3.364202902,16.28531508
8896,1,362962.0,2075.97,3.091421251,15.89853162
8897,1,251629.0,1538.46,2.914325727,15.42599334
8898,1,170280.0,918.96,3.903657751,17.13567549
8899,2,247947.0,1841.19,1.980195543,15.47431006
8900,2,252445.0,1614.48,2.936442685,15.92543485
8901,2,125970.0,706.77,1.604915483,15.0877462
8902,1,366398.0,2243.73,3.044520229,15.07699117
8903,2,364355.0,1646.81,2.079163359,13.83359761
8904,2,127718.0,1398.56,3.076749666,15.63672118
8905,1,273191.0,1777.7,4.545283668,17.30666016
8906,2,356380.0,1397.34,1.286962395,13.12573117
8907,2,132817.0,586.86,2.027527252,15.00257176
8908,2,145231.0,774.77,3.720621106,16.56614917
8909,2,241900.0,1768.28,2.352612655,15.32931424
8910,1,253195.0,1733.79,1.879060201,15.6740901
8911,1,384869.0,2326.66,3.521581054,15.99091487
8912,2,352230.0,2229.06,1.752154181,12.46825817
8913,1,129107.0,718.54,2.300274829,15.4936685
8914,1,147288.0,1306.09,3.005730231,15.94726045
8915,2,157609.0,1111.77,3.786393553,16.91405445
8916,1,235633.0,1562.38,1.263632121,12.46172337
8917,1,379625.0,2240.94,3.085529603,15.53370581
8918,2,359831.0,2087.66,3.078459247,15.47103556
8919,1,128492.0,632.42,2.086256006,13.99325711
8920,2,373091.0,2320.1,3.117469827,15.6100334
8921,2,248909.0,1691.64,2.888518258,15.28968011
8922,1,373162.0,2171.18,1.745142291,14.90542223
8923,2,258754.0,1382.5,3.01153757,15.88192935
8924,2,363333.0,1794.27,2.475078922,15.24420746
8925,1,269199.0,1835.52,3.608300944,16.37100484
8926,2,363707.0,1890.96,2.833230268,16.03390223
8927,1,370872.0,2081.64,3.012918736,15.62215612
8928,1,383933.0,2183.59,3.71841065,16.14389014
8929,2,138261.0,781.27,3.663153766,15.60169496
8930,1,137541.0,716.21,2.962252174,15.47557437
8931,1,163331.0,769.81,4.080768768,17.33344122
8932,2,343750.0,2316.9,0.901752019,13.54474389
8933,1,394897.0,2407.95,4.336155996,16.55085284
8934,0,256597.0,1839.05,3.609380927,15.47406447
8935,1,350071.0,2422.15,1.344155939,13.57259429
8936,1,367609.0,2059.88,3.131012594,15.59587469
8937,1,159342.0,1190.27,3.592559463,15.9353393
8938,0,148785.0,1081.69,4.607027223,17.05573074
8939,3,131617.0,960.57,3.067746332,15.28226846
8940,2,244178.0,1545.51,1.784060823,13.86166953
8941,1,163778.0,909.67,3.592644012,15.92662737
8942,1,368537.0,2439.19,1.267808459,13.66060892
8943,1,143813.0,685.82,3.574379303,16.19269739
8944,3,240261.0,1303.52,2.064223817,13.96801496
8945,2,152968.0,1292.27,3.326280798,15.88214573
8946,3,340817.0,1703.97,1.458984567,13.4140879
8947,2,358351.0,2104.34,0.248807912,13.89792712
8948,1,385015.0,2340.93,4.57513977,16.68061717
8949,2,244754.0,1745.92,1.063736038,14.32476039
8950,1,259840.0,1798.53,3.528203605,16.14466437
8951,2,354663.0,1818.49,1.819263411,13.65180663
8952,1,380824.0,2321.99,3.999434582,16.82178674
8953,2,357415.0,1926.84,1.48994666,13.09985492
8954,2,359845.0,2101.41,1.632285583,14.83499751
8955,2,138870.0,809.51,3.02488189,15.6639262
8956,1,380143.0,2153.36,3.821129329,16.31265845
8957,1,135246.0,893.08,2.932528286,14.92533548
8958,1,362716.0,1838.34,2.414249309,15.5169926
8959,0,278427.0,2000.62,3.56409792,16.31972355
8960,2,254366.0,1008.84,2.033180866,14.35449436
8961,1,365709.0,1828.7,3.136322331,15.92898917
8962,0,392086.0,2169.64,3.20415846,15.52278447
8963,2,369234.0,2293.06,2.061480619,14.27127984
8964,2,355063.0,1919.04,1.368756136,13.03305175
8965,1,152627.0,1220.09,3.187044606,16.7476907
8966,3,338643.0,1686.93,1.929032429,14.44340741
8967,2,139396.0,854.41,3.79819314,15.54710178
8968,2,257944.0,1454.35,1.090771808,13.4642727
8969,2,236361.0,1119.98,1.840755536,12.59013901
8970,2,235198.0,1481.31,1.934624939,13.45908663
8971,2,145294.0,685.67,2.451662384,15.53427148
8972,2,261081.0,2070.17,3.18634494,15.54107659
8973,1,252264.0,1017.02,1.708480331,13.43497132
8974,3,342815.0,1600.83,1.57770417,13.85718015
8975,1,352514.0,2304.72,0.794019125,13.57649807
8976,1,350016.0,2244.79,0.400459389,13.08966466
8977,2,252330.0,1693.14,2.859500208,16.12099037
8978,1,262135.0,1822.04,3.671508353,16.38417369
8979,3,252878.0,1808.98,2.291660573,14.35570532
8980,1,364534.0,2193.48,2.785203022,15.502522
8981,0,381781.0,2083.96,3.281328271,15.88189607
8982,0,274328.0,1962.07,4.36935075,17.02774922
8983,2,270969.0,1682.16,3.92095508,16.66469917
8984,1,150546.0,1216.31,4.158263589,16.10140516
8985,2,140836.0,781.26,3.440619549,15.74055946
8986,2,253951.0,1666.79,2.637544985,14.91104463
8987,0,261752.0,1260.23,4.040943738,16.14078268
8988,2,142624.0,780.81,3.0890811,15.0405534
8989,1,374692.0,2002.72,2.101037152,15.19528909
8990,0,382269.0,2073.11,3.5426383,16.05779596
8991,2,143301.0,1464.15,3.317503629,16.49428867
8992,2,363510.0,2302.77,1.559891189,15.13306018
8993,2,139834.0,916.5,3.91008486,15.66969714
8994,2,240030.0,1969.41,1.354502554,13.19143058
8995,2,158613.0,1117.17,3.451788096,16.49389372
8996,1,379227.0,2229.55,3.011449781,15.83247745
8997,3,127265.0,1006.62,3.180844848,15.26323161
8998,1,132732.0,986.08,2.144178919,15.16749406
8999,1,149733.0,828.15,3.55944526,16.802349
9000,3,123474.0,831.44,1.588693873,13.49424129
9001,1,361564.0,2219.28,2.415585819,15.45957563
9002,1,367863.0,2103.6,3.780118019,16.48374473
9003,2,247144.0,1479.03,3.235861031,15.84318871
9004,1,364507.0,2437.67,1.897889152,14.73754391
