,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
501,1.0,157110.0,1178.55,4.626064041,17.25824172
502,1.3,385049.0,1834.12,2.356695102,15.5392817
503,2.0,144592.0,1055.18,3.597008941,16.11520144
504,1.9,127288.0,812.99,1.829649182,15.19867191
505,1.4,362329.0,1862.88,1.831836986,13.87816617
506,1.2,347790.0,2284.76,-0.318425314,11.35331212
507,1.5,142878.0,1040.2,3.626104498,16.49281977
508,1.9,372598.0,2261.08,2.213631903,15.95162207
509,1.1,170599.0,1297.34,4.93924406,17.73027397
510,1.8,364068.0,1927.18,2.186455015,15.15011447
511,2.6,133286.0,1098.19,3.051054234,15.32774017
512,2.0,255673.0,1053.57,2.991532886,14.90212225
513,2.6,243706.0,1737.09,0.974168772,13.2755251
514,0.9,130722.0,829.29,1.779437115,13.66134901
515,1.5,137025.0,783.27,2.368310857,15.72949686
516,1.8,153445.0,813.26,3.921754685,15.69021767
517,0.4,365224.0,2477.85,1.339488642,13.34534127
518,1.7,151201.0,1191.81,4.012304075,16.35832417
519,1.9,351964.0,1769.96,0.678689235,12.92866176
520,1.8,129696.0,1025.08,2.361329663,13.70930059
521,1.4,360823.0,2197.94,2.179852266,15.25154078
522,1.4,276224.0,1914.02,4.583923115,16.19805705
523,1.7,336696.0,1944.49,1.620354212,14.72258626
524,1.6,360695.0,1837.1,1.125940754,13.54839047
525,2.3,125543.0,593.57,3.010340399,15.29848898
526,1.1,237190.0,743.19,1.954086442,13.21360452
527,0.9,151257.0,955.72,4.463894524,17.04751108
528,1.3,264804.0,1473.99,3.023117416,16.52212835
529,1.7,362464.0,1729.82,2.013185972,13.79757127
530,2.6,133965.0,1156.4,3.082012956,15.83222529
531,1.7,269285.0,1716.41,3.547968062,16.13452241
532,1.3,371675.0,1882.54,1.406949609,13.68829609
533,1.0,283718.0,1897.79,4.602815043,16.13783458
534,1.5,376925.0,2286.79,3.298358891,15.78614722
535,1.3,383896.0,2097.75,3.219846716,15.21263524
536,1.4,152285.0,842.36,4.440126173,16.87233995
537,0.9,261891.0,1375.0,2.970839535,16.23799866
538,1.5,144514.0,904.6,4.136234323,16.77282637
539,0.6,387695.0,2208.37,3.726164247,16.53249977
540,0.7,144280.0,806.34,3.664738972,16.013881
541,0.9,137838.0,586.86,2.882982933,15.99420512
542,0.8,164681.0,852.37,4.256045597,16.37698381
543,1.8,234925.0,1256.99,2.394916123,15.96559214
544,2.0,362729.0,1822.32,2.117629444,15.37466426
545,1.5,362365.0,2246.66,1.72761546,15.22767234
546,0.6,373769.0,1028.54,3.444705145,14.46290397
547,1.2,262089.0,1148.83,3.062252444,15.70078542
548,2.0,124036.0,896.54,2.74696022,15.0335643
549,1.8,247926.0,1619.44,1.058939213,14.75495336
550,2.3,356563.0,1877.24,1.255742411,15.11186835
551,1.7,144058.0,824.18,3.814071201,16.35691189
552,1.4,375860.0,1768.43,2.212073369,15.4159356
553,2.2,153930.0,1278.8,4.611730177,16.24654671
554,1.2,148849.0,1067.66,3.571596283,15.8334946
555,0.8,378093.0,1906.51,1.831054975,13.61466304
556,1.5,132011.0,871.75,2.816932905,13.76930652
557,1.8,375701.0,1898.91,1.411609322,13.91320337
558,1.8,342332.0,2325.72,1.231999088,12.52560935
559,1.1,362318.0,1772.23,1.084363423,12.51540105
560,1.5,132488.0,993.95,3.141875556,16.09076454
561,1.2,142683.0,884.37,4.291953236,17.22591622
562,1.9,256912.0,1592.27,3.850340178,16.05508546
563,0.9,141277.0,810.84,3.111185122,15.98117413
564,1.4,356844.0,2180.65,3.221751169,15.59691919
565,1.4,353424.0,1847.71,0.919862098,11.88462601
566,1.5,262020.0,1885.48,2.057887706,13.83900244
567,1.3,256590.0,1634.72,1.862713232,14.25981673
568,1.9,254188.0,1733.39,3.406683717,15.9930652
569,1.2,363209.0,1937.24,1.29736345,12.6843661
570,1.4,116063.0,880.48,1.506530455,13.72762435
571,1.9,146440.0,729.89,3.157152625,16.60667655
572,2.4,137863.0,1357.48,2.893514846,15.42579589
573,1.3,376965.0,2887.71,2.273333114,15.20468494
574,0.6,370434.0,1874.97,2.15074071,14.06572183
575,1.4,246985.0,1457.39,1.174329736,13.24099467
576,1.9,131428.0,773.19,2.641066723,16.14273792
577,1.5,277063.0,1955.84,4.466094973,16.71440831
578,1.9,357917.0,1739.78,2.35835915,15.10721945
579,1.7,162651.0,2038.07,4.011403759,16.44966047
580,2.1,246570.0,1401.56,0.87165984,13.46857188
581,1.7,150500.0,1095.61,3.663808309,16.52416734
582,2.1,355674.0,2103.85,1.593973458,14.71247529
583,1.5,141413.0,835.12,3.684709451,16.17464039
584,1.9,245760.0,2351.66,2.812638677,15.52677519
585,2.5,348000.0,2350.05,2.228957479,14.77728357
586,1.5,284953.0,1826.85,4.129192608,16.85464625
587,1.0,149864.0,2093.78,3.904338751,15.81363905
588,2.1,367738.0,1832.78,1.872973854,14.98505048
589,1.3,363999.0,1828.5,2.162756888,15.51513501
590,0.3,262376.0,989.65,2.790396084,13.86622656
591,1.2,382916.0,2226.9,3.753543409,16.3252399
592,0.8,143733.0,879.19,2.201840242,14.18547448
593,2.4,350336.0,2653.67,1.191778111,14.59436426
594,1.9,121893.0,636.26,2.01787491,13.62354363
595,2.4,115615.0,825.1,1.776612683,13.62365403
596,2.1,133441.0,676.14,2.511411356,15.34771498
597,0.9,158178.0,1218.97,3.628312142,16.31797016
598,1.3,152146.0,904.31,4.020183107,16.3380254
599,0.4,258241.0,1209.71,1.225341553,14.10090216
600,1.1,165750.0,2370.82,4.273021518,16.28666554
601,2.3,155646.0,1295.25,4.284458508,16.05506323
602,0.7,397343.0,2413.68,4.698747097,16.80644249
603,2.0,369303.0,1958.68,3.091510171,15.61498687
604,1.0,154383.0,1143.38,3.827956071,16.89723712
605,1.2,250116.0,1552.6,1.179478207,12.90687069
606,1.5,351012.0,1930.16,0.677568738,11.86359768
607,1.2,153153.0,687.09,4.188560926,17.08491536
608,1.4,243422.0,1839.02,0.660823103,11.9597359
609,0.5,161067.0,920.53,4.215560244,16.72305772
610,2.2,360505.0,2273.57,2.057978194,15.35555044
611,2.1,243126.0,1592.35,2.761931865,15.27180373
612,1.1,276269.0,2283.88,4.297667804,16.27534268
613,0.9,253943.0,1030.23,2.842070817,13.49238367
614,1.8,248717.0,1311.29,1.549145354,14.58626324
615,2.0,114947.0,912.95,2.678925745,15.19843151
616,1.8,226680.0,1051.69,2.565539307,13.89804778
617,0.5,390843.0,2567.58,4.182863429,16.25453046
618,0.6,145542.0,739.57,3.048771486,15.93177939
619,1.0,358809.0,1804.01,0.739732337,12.10857652
620,0.6,368214.0,2077.88,1.316387284,13.17788985
621,1.5,247628.0,1264.49,0.553846959,12.69106639
622,2.0,131675.0,1067.8,2.198673357,14.1786333
623,1.7,129363.0,794.74,1.985722836,15.37856632
624,1.2,155554.0,709.67,3.688073697,16.40711049
625,1.4,375516.0,1813.09,3.032835386,15.93503463
626,1.2,274079.0,1175.99,3.196177031,17.00322743
627,2.2,127130.0,754.39,2.122550096,14.01816817
628,0.9,267075.0,1709.53,3.375468866,14.24369714
629,1.4,360910.0,1833.4,0.459681291,12.27279014
630,1.9,357777.0,1909.62,2.182004379,13.47380325
631,1.3,171255.0,1272.49,4.93924406,16.76181846
632,2.0,146800.0,708.05,4.230338238,16.133821
633,1.9,339897.0,951.14,1.681563184,13.26884119
634,1.8,383646.0,2552.24,3.856049743,16.56616959
635,1.8,348816.0,992.61,1.884698078,13.5933889
636,2.7,359630.0,2250.0,3.009117919,15.12383184
637,0.9,139975.0,914.4,3.400438196,16.15723603
638,0.9,162719.0,942.83,3.914952812,16.06618895
639,1.3,140760.0,1126.69,3.058992612,16.32597265
640,1.7,238883.0,1666.54,0.797053829,12.55255776
641,1.5,142347.0,969.58,3.593383842,16.30688638
642,1.5,341022.0,2213.53,1.111308523,12.8598219
643,2.0,376653.0,2284.94,2.304013055,15.38165852
644,1.7,149728.0,863.78,3.721782243,15.5641247
645,0.5,249595.0,1381.56,1.830437229,13.85207537
646,1.5,248543.0,1658.83,0.860532048,12.94267541
647,1.7,247206.0,1309.22,2.629628847,15.76996744
648,1.7,243966.0,1370.68,0.42216153,13.6227483
649,2.0,159091.0,1249.42,4.158371044,15.77014987
650,2.1,259135.0,1531.87,3.13616421,15.45582873
651,2.1,147602.0,1244.2,4.707514981,16.42660429
652,1.5,340139.0,1531.74,0.876475456,12.87968156
653,1.1,251541.0,1845.68,2.598294666,15.99236771
654,2.1,156577.0,1320.72,4.472949649,16.99928668
655,0.7,154301.0,728.8,3.242540872,16.0491876
656,2.0,131669.0,1987.2,1.716878009,15.67233757
657,1.2,156922.0,878.0,4.705709416,17.15070121
658,1.6,257129.0,1176.98,2.998690884,14.34667732
659,2.7,365724.0,2284.87,2.802964361,15.3199592
660,1.4,391364.0,2014.69,3.525740912,16.39643555
661,1.5,257639.0,1484.93,2.94124417,16.61455839
662,1.8,236991.0,1491.07,1.244959977,13.6123842
663,2.6,353285.0,1884.21,0.51782298,13.03975122
664,2.0,143646.0,586.86,4.031601415,15.93224063
665,0.7,145703.0,918.5,3.962141996,16.47630474
666,2.7,237086.0,1261.32,0.321070468,13.17105289
667,1.8,146953.0,1015.36,2.933267642,15.88830148
668,1.7,264769.0,1774.69,3.152452847,15.31389967
669,0.4,163407.0,865.03,4.095821702,17.01478716
670,1.0,147849.0,759.54,3.639361564,16.59061169
671,2.2,141078.0,771.61,3.083998313,15.55374933
672,1.1,364429.0,1846.4,1.688817112,13.52157577
673,2.1,128812.0,1179.64,2.115021963,14.30164335
674,1.1,256729.0,1516.38,2.794303142,15.57826035
675,0.8,363063.0,1897.43,1.488585698,13.64451244
676,1.3,365539.0,1712.19,2.04845235,13.6914855
677,2.0,132630.0,827.07,1.952395726,14.20693079
678,0.9,162172.0,880.34,3.753570478,15.97255027
679,2.1,125509.0,2008.42,2.165515653,15.0770357
680,1.4,241378.0,1279.77,1.771421981,14.88504087
681,1.9,132365.0,709.54,2.05204169,16.04010472
682,1.5,370708.0,1960.22,1.989906339,14.86342438
683,0.9,359482.0,1859.87,0.302385782,12.02138436
684,1.5,260365.0,1411.35,2.883934919,15.63154103
685,1.5,361999.0,2318.69,1.246317122,12.98161062
686,1.4,141936.0,696.49,2.635273884,16.55812875
687,2.5,350002.0,2389.18,1.647504665,13.17433205
688,2.0,132098.0,795.79,2.89717997,15.21523099
689,1.8,266209.0,2326.9,3.060303221,16.01882464
690,0.7,154917.0,619.75,3.514233819,16.86507741
691,2.2,164301.0,1836.84,4.685796464,16.30332189
692,1.0,161008.0,806.89,3.994266296,17.32766202
693,2.3,352941.0,1812.25,1.016655883,12.55145406
694,1.7,150727.0,781.76,3.763274952,16.67982339
695,1.3,275038.0,1805.63,4.55957613,16.76090644
696,1.9,133053.0,892.55,2.877550371,13.8866977
697,1.0,375451.0,2274.67,1.890707372,13.18127945
698,1.5,375906.0,2738.4,2.504831968,15.16273775
699,1.1,249379.0,1721.42,1.194310671,13.42590209
700,1.8,239194.0,1769.17,1.709977808,14.70571699
701,1.3,252805.0,1836.92,2.80554679,15.95319355
702,1.7,243319.0,1496.27,2.26694338,15.31503446
703,0.7,123818.0,841.07,1.625087567,13.61841448
704,1.5,255866.0,1328.85,3.874070622,16.38374562
705,2.1,395606.0,1796.14,2.260398308,15.70324826
706,2.0,259283.0,1874.77,2.343609299,15.51688846
707,2.4,255085.0,1525.12,3.294946673,16.02237709
708,1.4,147421.0,751.21,3.806120129,16.39616027
709,1.1,164060.0,918.56,4.93924406,16.91556579
710,1.7,140481.0,1326.29,3.224502903,16.21938148
711,2.2,246667.0,1404.29,3.161982244,15.33611224
712,1.8,133657.0,2298.99,3.734800932,16.39442628
713,1.0,377219.0,1791.07,1.886916181,14.18457929
714,1.1,155276.0,800.7,3.234065368,17.35106923
715,1.0,254832.0,1778.12,1.459617449,13.55429255
716,2.2,359682.0,2450.84,3.195670601,15.57512473
717,2.1,225254.0,1396.16,0.951621345,12.11805037
718,1.4,256973.0,1671.31,1.094119307,13.32659064
719,2.5,255327.0,1851.51,1.911930773,15.12971951
720,1.5,136110.0,814.1,3.575272403,16.32715303
721,1.3,355834.0,2729.82,1.316971104,12.19472645
722,2.0,148881.0,808.01,4.006404068,16.24489606
723,0.9,389780.0,2396.84,3.74147543,16.55629575
724,2.2,142638.0,692.13,4.031220741,16.75158153
725,1.4,137349.0,1918.92,2.566512297,15.62151126
726,1.6,268090.0,1768.92,1.502596014,13.91438196
727,2.2,337277.0,2411.55,0.406056365,11.86264302
728,1.3,271897.0,2421.06,3.700168652,16.08534228
729,1.1,156407.0,749.77,4.513111173,16.78910583
730,0.5,138140.0,858.27,3.606023161,17.04314181
731,1.4,373739.0,1971.31,1.542565244,13.51920292
732,1.5,239694.0,1239.18,0.327929974,12.31434974
733,2.3,267326.0,1895.21,2.373931197,15.4596016
734,1.7,259892.0,1444.08,3.246773154,16.10721394
735,1.7,140801.0,814.7,2.923958081,16.07069346
736,1.3,241598.0,1150.92,0.793037972,12.80176198
737,1.8,362898.0,2094.51,1.953809934,13.35939569
738,1.4,136574.0,2128.77,2.879821984,15.46578758
739,2.3,367539.0,2499.59,2.455768179,14.88889397
740,2.0,353599.0,1947.48,0.555502195,13.34156092
741,1.3,244655.0,1696.73,1.672244354,13.18245717
742,1.0,357017.0,2169.2,0.836883807,12.48861829
743,1.9,140154.0,965.54,3.220200379,15.35854251
744,1.3,236645.0,1301.64,1.838714735,14.10963165
745,1.5,149814.0,839.71,3.183867783,15.79867038
746,2.1,256726.0,2276.95,3.301225035,15.52994463
747,1.6,255631.0,1516.29,1.845119629,15.28644717
748,2.5,348959.0,1798.7,1.097035826,12.15968396
749,1.5,143253.0,763.71,3.402980608,16.23685848
750,2.6,242660.0,1796.7,1.658577662,14.60348616
751,1.4,143494.0,644.33,3.049362337,15.38552046
752,1.7,255814.0,1041.25,1.421301339,15.77764306
753,1.1,379342.0,2375.13,2.124880561,15.45852982
754,1.6,146548.0,645.39,3.322733016,15.26824829
755,1.7,377453.0,1824.99,2.249536201,15.22425843
756,2.5,137646.0,950.63,2.862472447,15.31867371
757,2.5,139224.0,709.85,3.194356429,16.55649821
758,0.7,359614.0,1949.25,0.951041683,13.1731305
759,1.4,116816.0,722.28,1.079766706,12.69113573
760,0.9,262818.0,2005.53,3.434512634,16.19619214
761,1.9,274253.0,1763.08,3.660196726,15.77173619
762,1.5,265156.0,2151.79,3.29115226,15.45975109
763,2.1,364966.0,1840.67,2.262018173,15.45338597
764,1.3,246398.0,1297.05,1.761039568,14.08763308
765,1.7,341788.0,2119.67,0.343777178,12.17546919
766,1.6,247176.0,1592.29,2.384271582,15.84707451
767,1.2,361656.0,2386.64,2.210547191,14.22853804
768,2.0,147156.0,894.61,4.678584494,17.22918529
769,1.7,142781.0,1232.63,2.448566993,15.51429403
770,1.0,146127.0,803.44,3.975756216,16.16757548
771,1.4,237728.0,1389.75,1.737714938,14.78267027
772,1.7,378065.0,2414.88,3.298870227,16.1779081
773,1.2,363856.0,998.67,3.201056187,16.52474627
774,1.5,263585.0,1875.93,4.263323823,16.23157482
775,1.1,268630.0,2127.36,4.262081136,16.97325153
776,0.5,391157.0,2514.63,1.515213076,16.12758258
777,1.9,251266.0,1752.44,0.881447975,12.47925061
778,0.9,389283.0,2561.83,3.060706771,16.11545767
779,1.9,257911.0,1375.54,2.638257242,15.72319273
780,1.5,373179.0,1877.65,1.913865228,14.01508632
781,0.5,151980.0,842.91,3.72003503,16.89945553
782,1.2,117377.0,834.42,0.969505467,12.96336393
783,1.8,256279.0,1475.7,2.803760886,15.21194601
784,2.0,125394.0,879.26,2.2502261,13.86701114
785,2.2,244667.0,1658.6,0.83628631,13.60809494
786,2.5,239896.0,1541.04,3.158844447,15.09130167
787,1.3,141105.0,724.05,3.096987315,16.03196493
788,1.8,147007.0,787.07,4.00097726,15.63950046
789,0.7,147650.0,928.19,3.561062968,16.92650571
790,2.5,128889.0,801.36,1.7032445,13.33693056
791,2.2,137985.0,2273.22,1.791073876,13.79632506
792,1.8,369750.0,2196.73,3.053722648,14.59077734
793,0.8,356095.0,1841.89,0.414464658,12.60594213
794,0.5,139599.0,1138.72,2.933557346,13.92828141
795,1.2,390869.0,1970.64,2.533162624,15.2693183
796,1.3,376268.0,2331.26,3.843289964,16.23898472
797,1.2,153969.0,1036.29,4.081095137,16.49326649
798,0.4,146610.0,616.08,2.960109489,15.82338787
799,1.4,140206.0,931.38,3.030497694,14.82119144
800,1.9,128470.0,778.34,2.37439437,14.25210257
801,1.5,148642.0,925.27,4.593691718,17.07967618
802,2.2,227840.0,1296.81,1.354011961,13.63981035
803,2.2,139191.0,1093.94,2.975424487,15.38904713
804,1.4,268869.0,1354.31,3.667075131,16.69904873
805,0.8,274021.0,1830.57,4.796124863,17.03462342
806,2.6,363879.0,2382.56,1.967578619,15.06880156
807,1.4,351358.0,2190.03,0.636300912,11.2583727
808,1.4,267770.0,1432.96,4.250818234,16.11867398
809,1.5,145579.0,771.63,3.576045038,16.39943504
810,1.3,375515.0,1806.02,1.629524764,14.70182589
811,0.8,395400.0,2427.28,3.991175295,16.4116362
812,0.8,276538.0,1956.54,4.804408027,17.08275738
813,2.0,244319.0,1685.98,3.114329519,15.58178854
814,0.9,385503.0,2206.45,3.758370996,16.38329124
815,1.7,133948.0,930.5,2.237398167,14.30893967
816,1.0,122950.0,586.86,2.381611998,14.99806227
817,1.7,363446.0,2263.37,2.176602374,15.47729998
818,1.7,146108.0,976.29,2.653566679,15.36810632
819,1.3,126941.0,767.03,1.656496799,13.62235153
820,1.6,350962.0,903.18,1.840551924,13.57900778
821,0.7,359521.0,2283.32,1.742796378,13.38452047
822,1.9,248210.0,2322.68,2.979627964,15.84933168
823,1.8,125592.0,842.31,2.927856274,15.73926377
824,2.2,274409.0,1982.1,3.169436781,15.61804099
825,1.2,151118.0,1248.06,2.720480812,15.56905282
826,0.9,142510.0,2126.64,3.364151341,15.88529924
827,1.4,132371.0,661.13,2.072746496,14.88069258
828,1.7,255231.0,1714.07,3.673540792,16.08433915
829,0.9,368053.0,2217.03,3.660725827,15.71208709
830,1.2,154640.0,845.91,4.077594332,16.33361844
831,1.3,151345.0,969.7,4.043908449,16.75817444
832,1.8,361424.0,2535.34,2.843216149,15.54347638
833,1.1,125712.0,903.86,1.966445791,13.39351551
834,1.1,143370.0,954.34,3.677409989,16.76176452
835,1.0,279070.0,1830.56,4.638957431,16.283079
836,0.8,272041.0,1756.25,3.979091724,16.93765593
837,1.8,355226.0,1940.9,2.533043961,15.28240418
838,1.9,127021.0,1098.88,2.03299909,15.81870576
839,2.5,357793.0,1968.79,1.662708736,15.06072711
840,1.5,150245.0,961.49,3.816655168,15.67842859
841,2.0,356564.0,2115.09,0.638502511,12.61433495
842,1.6,140656.0,1222.22,3.077168278,15.73672812
843,1.3,370382.0,2205.85,2.271588426,15.66874002
844,1.7,153810.0,742.1,3.453063006,15.67732943
845,1.4,372004.0,2499.87,3.333493168,16.29383072
846,1.5,115724.0,1062.68,0.689719037,12.62995807
847,1.0,366268.0,2228.32,1.190075718,12.96961307
848,1.8,362659.0,1824.18,1.821461033,15.04093361
849,0.7,174004.0,1991.97,4.462847991,16.34015282
850,1.8,355735.0,1796.79,1.216915258,12.28541835
851,1.1,156103.0,1027.47,4.71541552,16.69809445
852,1.9,369192.0,2223.98,3.118950803,15.62232255
853,0.9,383662.0,2357.69,3.645464213,15.92580533
854,0.9,143003.0,783.15,3.483731147,16.28239829
855,1.5,263336.0,1508.35,3.149211277,16.04542727
856,0.6,378793.0,2393.29,3.850130104,16.27252556
857,0.7,371740.0,1872.21,1.915132938,15.71603783
858,1.5,241475.0,1034.09,2.325793284,15.1805837
859,0.9,139071.0,750.42,3.004494084,17.23034549
860,1.8,163850.0,828.2,4.813936231,16.41470204
861,1.7,252958.0,1454.23,3.289636714,15.70144291
862,1.4,165691.0,1197.92,4.747528993,17.30543422
863,1.9,119844.0,947.91,1.801956602,13.61622424
864,0.8,377487.0,1876.86,2.047186519,14.15430605
865,1.1,158080.0,1157.13,4.654756534,17.11462005
866,1.7,388363.0,1962.39,4.191579942,15.98728914
867,2.4,250715.0,1449.78,2.743933668,15.17692792
868,1.3,120909.0,647.62,1.146379594,13.54833344
869,1.7,356520.0,1878.65,0.848415829,13.19389034
870,2.4,253656.0,1330.52,1.545078629,15.2535809
871,0.7,152295.0,988.51,3.258591421,16.05774213
872,2.4,156606.0,1468.4,3.896723042,15.63832973
873,2.0,131186.0,772.55,3.022778123,15.31463706
874,1.0,358203.0,1868.12,1.00853741,11.84443226
875,1.6,247514.0,1854.45,3.011935743,15.82712497
876,1.2,267910.0,1012.71,2.961254237,14.19798104
877,1.1,150009.0,938.3,2.957842187,16.71027157
878,1.6,242750.0,1810.36,2.18329975,15.36069445
879,1.9,349953.0,1833.05,1.526616233,13.39088742
880,1.5,145775.0,927.57,3.770444159,15.53845214
881,2.4,258124.0,1791.09,3.018168144,15.29407098
882,2.6,362824.0,2286.74,2.895257871,15.77028292
883,1.3,360843.0,2229.21,1.972150215,15.46633929
884,1.1,172563.0,2023.31,4.793431016,17.3241109
885,1.2,153932.0,2241.08,3.720490311,16.63762153
886,1.5,255443.0,1735.03,2.184243869,14.10832592
887,1.1,376118.0,2140.02,3.778846032,15.81063758
888,1.1,150476.0,829.95,3.975893552,16.85402618
889,0.8,256755.0,1140.79,1.298405992,13.38420864
890,1.4,153998.0,891.19,4.599243836,16.66641317
891,1.9,256745.0,1499.44,3.521148342,15.56289198
892,1.1,165095.0,1109.32,4.93924406,17.18644685
893,2.4,127021.0,586.86,2.296159981,15.02594032
894,2.2,134196.0,888.53,3.031281497,14.63703497
895,0.6,268541.0,2191.57,3.588416543,16.75477521
896,0.7,386685.0,2336.57,3.865108371,16.62245586
897,2.2,115536.0,586.86,0.95152014,13.33989863
898,1.8,152824.0,1850.97,4.577987081,16.20503651
899,0.6,154741.0,843.45,3.245476376,16.20052927
900,1.9,118799.0,986.62,2.415051094,14.51740057
901,1.0,163270.0,1124.72,4.762717154,16.46288937
902,0.6,141770.0,1213.39,2.871383697,16.03718842
903,1.6,235379.0,1568.35,0.163890757,11.32448276
904,0.8,150610.0,690.61,3.939193144,16.56443514
905,1.5,351007.0,1788.83,0.520819058,12.19704901
906,2.3,355859.0,2498.96,1.286222996,13.5928944
907,1.4,244953.0,1414.72,0.837859298,12.92963457
908,1.1,155212.0,760.47,4.211360413,16.92531106
909,1.5,255470.0,1800.7,3.139746833,15.62220873
910,1.5,142960.0,803.82,3.01298779,17.02035622
911,1.9,260538.0,1778.68,2.959136791,15.74800673
912,1.7,243994.0,1454.03,1.596327686,13.32540712
913,1.5,375970.0,1880.44,2.987083546,15.03151242
914,1.9,363479.0,1879.18,0.479187714,12.72578089
915,0.6,360044.0,2236.42,1.211653393,13.55323406
916,0.7,366667.0,1743.88,3.091942485,16.26600405
917,3.5,139819.0,2056.99,3.033698212,15.65538594
918,2.2,223571.0,1008.32,1.918919525,13.74790118
919,1.9,234320.0,1573.3,1.108870308,11.97850575
920,1.7,147241.0,809.62,3.725582496,16.47979499
921,1.8,266141.0,1884.2,4.245811577,16.45430996
922,2.4,352524.0,2461.31,2.337086981,15.27116046
923,1.2,242004.0,1739.36,0.812657891,11.84305699
924,2.0,248459.0,1405.27,1.171811242,12.75758672
925,1.1,260789.0,976.22,3.077538446,15.48461434
926,1.4,130085.0,694.79,2.354594965,15.39878999
927,1.7,343180.0,2467.26,0.0848777,11.78800656
928,1.9,245974.0,1242.68,1.27622409,13.43943967
929,0.9,149406.0,769.22,3.773457068,16.2874343
930,1.6,367610.0,1914.12,1.372523428,13.75201129
