,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
501,1.5,241002.0,1708.03,2.007767784,13.77766274
502,0.9,136111.0,737.73,2.756861372,13.91453857
503,1.0,356167.0,1953.35,1.090096968,12.97874613
504,2.3,127541.0,1006.68,1.062482906,13.50739469
505,2.1,377226.0,2331.34,3.179324425,16.41922507
506,1.1,365493.0,1854.06,3.52113309,15.53884261
507,1.4,135883.0,801.02,1.67844577,15.27183918
508,1.5,143750.0,922.83,3.416691183,16.09855719
509,1.9,375407.0,2377.66,3.011351829,15.35134983
510,1.4,142338.0,685.37,2.968412877,15.80326923
511,0.5,365103.0,1849.45,1.815967341,15.33823345
512,1.1,138564.0,750.2,3.045136526,13.94514739
513,1.2,138757.0,1139.14,3.141102308,15.81648358
514,0.6,264965.0,1894.52,3.392719441,15.72351673
515,1.7,125201.0,603.72,1.62610968,13.42382715
516,1.6,127607.0,1009.38,3.011990928,15.76765246
517,0.7,152630.0,905.25,3.245403051,16.03479755
518,1.8,240446.0,1547.41,3.101326144,15.27545216
519,1.2,269318.0,1939.15,4.745411307,17.184158
520,1.8,149870.0,701.7,3.100879313,16.17456082
521,0.4,269610.0,1470.75,3.681727011,16.52703342
522,1.5,373090.0,2346.88,1.815370938,13.81637027
523,1.8,262925.0,1950.42,4.597806341,17.05621642
524,1.1,156625.0,869.1,4.60777449,17.26984287
525,2.3,117884.0,680.4,2.195082323,13.67824239
526,1.4,366290.0,2130.72,3.29953011,15.26549368
527,1.6,357964.0,2412.6,2.386818217,15.11064659
528,1.3,356578.0,2107.26,2.358610831,14.84959031
529,1.6,376128.0,2278.72,1.713879531,14.2528137
530,1.8,151833.0,771.39,4.603207769,16.72132372
531,1.0,366143.0,1903.17,2.083316903,15.16258599
532,0.8,372393.0,2097.32,3.846323984,16.49935403
533,1.4,146894.0,897.83,3.434735881,16.30200157
534,1.4,362505.0,2417.77,1.900175772,13.65579073
535,1.2,358276.0,1803.87,1.433874289,13.26276553
536,1.8,158746.0,1841.58,4.115230105,15.78618982
537,1.9,373342.0,2439.62,1.724477298,13.55861826
538,0.4,373615.0,2163.91,2.967621706,15.6729556
539,1.6,134646.0,928.44,2.855712273,15.29359487
540,1.7,234594.0,1552.54,1.265809973,13.31380668
541,2.5,378904.0,2320.27,3.254696986,15.94347983
542,2.0,361482.0,2154.24,3.09183663,15.49715231
543,1.1,359724.0,1846.18,2.102662875,15.29276447
544,1.4,236107.0,1440.31,0.638129876,12.95290633
545,2.0,351477.0,1878.65,1.752511718,13.38209185
546,1.2,379921.0,2041.44,3.061538739,16.0847374
547,0.8,162140.0,1373.46,3.581406032,16.60154527
548,1.5,362198.0,2242.57,3.038206383,15.19832246
549,1.4,142951.0,755.62,3.075009729,15.61175695
550,1.3,154560.0,772.64,4.443316977,17.14507316
551,0.7,155361.0,1164.15,3.707290414,16.1550469
552,1.5,377022.0,2503.61,1.379575344,14.03253832
553,1.1,372542.0,2068.46,2.594732159,15.84879794
554,1.8,122258.0,863.06,2.860367812,13.63568248
555,1.2,380185.0,2403.28,3.812531476,16.0689211
556,1.5,135362.0,1034.11,2.064383566,13.71778941
557,1.7,121966.0,814.23,0.075233202,11.92123547
558,1.6,267523.0,1590.75,4.143003813,15.29502685
559,1.5,254402.0,1850.09,3.0210826,15.53991346
560,2.2,139809.0,1232.77,3.331202563,15.1715267
561,1.7,141822.0,949.02,1.945846764,13.74093969
562,1.8,142433.0,633.25,3.599101927,15.85708222
563,1.4,131152.0,887.27,2.942664411,16.12590421
564,2.3,123247.0,608.97,2.001560516,14.86858863
565,2.0,134649.0,702.63,2.194154774,15.40782647
566,1.7,148448.0,737.52,2.962509974,15.83389444
567,1.0,392742.0,1889.67,3.326024143,15.76237437
568,0.7,130213.0,1008.94,2.651214582,13.78244659
569,1.3,372149.0,1841.62,1.462736195,13.83157311
570,1.3,147260.0,908.54,4.121599567,16.6443009
571,1.5,370363.0,1774.93,2.454590834,14.19588411
572,1.7,350570.0,1833.8,1.836312216,13.62667
573,1.0,351869.0,1788.29,1.746699696,13.98973293
574,1.5,253780.0,1727.16,1.505403825,13.02774085
575,0.9,355496.0,1752.78,2.220183527,13.64763385
576,1.1,377489.0,1862.74,1.604166246,13.57601223
577,2.9,114947.0,915.35,2.314763985,15.01506413
578,1.9,138425.0,801.19,4.079106281,15.92472138
579,1.2,261587.0,1792.74,4.421243413,16.31235002
580,1.4,138678.0,869.07,2.753757087,15.9832352
581,1.2,362447.0,2135.19,1.817073445,14.05290022
582,2.2,245547.0,1778.32,3.2959623,15.53693531
583,0.6,278809.0,1875.52,3.787574933,16.63751717
584,0.9,387984.0,1986.71,3.764904901,16.41875945
585,0.7,377595.0,2032.19,3.63033338,16.17937906
586,1.7,142524.0,808.18,4.031904468,16.90745171
587,0.8,391731.0,1888.21,3.752118131,16.82979294
588,1.3,135017.0,823.89,1.34770956,14.21290182
589,1.5,260138.0,1415.2,3.741858006,16.53608312
590,1.3,154508.0,1033.49,3.456573788,16.2867143
591,2.5,254178.0,1875.46,2.823716672,15.54417913
592,0.3,276536.0,1873.91,3.716420824,16.57637271
593,1.4,144674.0,895.59,3.190064325,15.90159711
594,1.4,363303.0,2326.33,3.048529163,15.3578117
595,2.1,239174.0,1298.15,1.960875441,13.83968107
596,1.3,367567.0,1831.03,1.570320307,13.77476531
597,1.3,355538.0,1998.03,1.775721026,13.6782708
598,1.7,360144.0,2376.67,0.57834105,12.57755056
599,1.5,253771.0,1310.61,3.646538292,15.1584426
600,2.5,364300.0,2392.26,2.910699458,15.07399049
601,1.2,263113.0,1515.85,4.40448993,16.38237428
602,1.7,259888.0,1886.14,4.465870984,16.58699795
603,1.1,154796.0,1315.45,4.34161265,17.09858935
604,1.9,251673.0,1196.07,1.536087574,14.07354429
605,1.1,370326.0,2491.53,1.896011179,15.21725801
606,1.6,123354.0,689.29,2.319072796,15.3457211
607,1.0,269449.0,1896.03,4.164622418,16.95401267
608,1.9,242009.0,1206.41,1.915973727,13.79540169
609,1.9,248531.0,1786.65,3.38699762,16.14474641
610,3.1,341849.0,2357.07,1.979247704,13.4485506
611,2.2,252497.0,1853.91,3.088438096,15.3581511
612,1.4,243117.0,1365.57,1.851119962,13.48236847
613,2.2,118887.0,776.98,1.603236683,13.49867364
614,0.7,385154.0,2337.6,3.968791095,16.45136811
615,0.3,148782.0,874.12,3.004389416,16.02829402
616,1.6,136320.0,740.77,1.239427797,13.02174344
617,1.7,243371.0,1659.21,2.081372445,13.49472864
618,2.9,352656.0,2222.0,1.089761434,13.88055861
619,1.8,240613.0,1311.43,1.328306382,13.4157631
620,1.2,145917.0,661.19,2.602910049,16.02661492
621,1.4,132422.0,692.42,1.959044436,14.38331734
622,1.1,156416.0,961.23,4.659304761,16.77912127
623,0.8,366043.0,1970.0,2.923889359,15.59531745
624,1.1,354944.0,1819.34,0.814931502,12.45911004
625,1.6,363592.0,2272.61,2.029404522,15.14066747
626,1.1,258669.0,1305.27,3.128577367,15.63294162
627,1.6,353666.0,2296.13,0.141862159,12.71466111
628,1.0,244747.0,1583.65,2.623584837,15.17771252
629,2.0,236273.0,1786.12,2.110062395,15.21433474
630,1.0,249214.0,1470.65,0.156930128,12.17211767
631,1.5,254448.0,1910.78,3.237524525,15.59230517
632,1.8,236980.0,1814.79,1.827100184,15.06064037
633,0.6,142770.0,999.64,3.223917743,16.67253618
634,1.0,254498.0,1826.13,3.031688709,15.49519156
635,3.3,350049.0,2371.84,0.960866926,13.46088371
636,1.0,263237.0,1373.3,3.654098332,16.26967168
637,2.0,153336.0,968.65,3.095053624,15.4366245
638,1.2,150383.0,708.54,3.167341074,16.37897541
639,1.8,145097.0,936.21,4.598945638,17.07719453
640,1.1,159648.0,798.17,4.084433171,16.27402897
641,1.9,260265.0,1549.43,2.008383037,13.93369051
642,1.8,380556.0,2323.26,3.026842612,15.59655428
643,1.3,357146.0,1787.86,0.923131279,12.53645167
644,0.4,388134.0,2393.17,2.121303116,15.86428066
645,2.0,361175.0,1931.65,1.49618617,13.24514775
646,0.9,265314.0,1721.5,3.595984707,16.03679721
647,1.9,117699.0,733.85,2.770744719,15.84711716
648,0.6,169418.0,880.38,3.774600369,17.25031601
649,1.5,381139.0,2362.61,3.577415173,16.93525214
650,2.0,152551.0,1615.67,3.981541264,15.76931898
651,1.6,160074.0,1295.54,4.55358197,16.53200456
652,0.7,263771.0,1672.7,3.008404267,15.98737122
653,0.9,132852.0,792.66,2.699180224,13.44132832
654,1.0,352402.0,1855.25,2.190967331,13.92331223
655,3.0,240994.0,1805.65,3.104084696,15.17644091
656,1.3,129087.0,938.48,3.745446654,16.7835693
657,1.7,372584.0,2406.33,1.208271021,13.36668087
658,1.5,119442.0,685.17,2.01616642,13.64629365
659,2.1,362853.0,2033.95,1.923731088,13.89695203
660,1.1,253380.0,1378.84,3.209145092,16.06505856
661,1.1,257780.0,1603.21,2.364895225,15.70435209
662,1.5,163154.0,1019.69,4.519540738,16.88765973
663,1.7,245627.0,1204.7,1.890895191,14.1385322
664,1.3,376018.0,2151.99,3.361569109,16.19897235
665,1.7,363323.0,2304.5,1.889859287,13.90239194
666,0.7,246663.0,1709.82,1.088086013,12.51664367
667,1.1,156843.0,1051.9,4.201402945,16.46777831
668,0.7,267473.0,1769.27,3.652959828,15.44348727
669,1.3,378702.0,1859.78,3.926776108,15.95433239
670,1.4,136067.0,1010.79,1.183108291,13.78797318
671,0.7,161071.0,835.68,3.654470528,16.51019618
672,1.2,368732.0,1848.64,2.672732179,15.51084905
673,1.2,249305.0,1706.83,1.502355135,13.58657358
674,1.7,352843.0,2117.87,1.893553643,13.72602291
675,1.3,144445.0,1055.01,2.757906159,15.88241457
676,1.5,262228.0,1869.79,3.464059533,15.8381391
677,1.0,363696.0,1748.71,1.564390293,14.20074943
678,1.2,349693.0,2070.08,2.011025901,15.53555325
679,1.8,379209.0,2422.38,2.163788033,15.43339876
680,1.2,244207.0,1146.24,1.021020878,15.17246809
681,2.6,128717.0,915.84,2.024268106,13.41110759
682,1.4,386391.0,2169.8,3.515448341,15.65829128
683,2.2,234055.0,1493.42,0.315655006,12.09364194
684,1.3,131361.0,656.58,1.59644419,13.18550231
685,0.4,133842.0,757.35,2.691289306,15.61724805
686,2.1,351676.0,2045.55,0.861389045,12.86424734
687,1.3,138816.0,743.43,2.985400054,15.55195878
688,1.6,363459.0,2429.23,3.322453232,15.48461455
689,1.2,383345.0,2380.54,4.379593287,17.00087025
690,1.9,130499.0,745.85,2.947210623,15.19287293
691,0.3,172408.0,784.2,3.481824354,16.26597089
692,1.6,151749.0,1318.07,3.163557182,16.09129147
693,1.8,132615.0,831.16,2.847925809,15.53837745
694,2.3,243170.0,1825.15,2.993553814,15.02123272
695,0.5,390535.0,1910.59,1.964233312,14.37082067
696,2.2,359443.0,2269.25,2.939512272,15.63490734
697,2.0,353020.0,2247.41,0.18662861,12.10357165
698,1.3,140012.0,912.28,2.820337159,15.59407441
699,1.4,356761.0,2176.71,1.482579155,13.00032135
700,1.6,249082.0,1399.84,1.81147889,14.19582839
701,2.3,363218.0,2200.74,2.964767149,14.95408053
702,1.0,128942.0,630.06,1.642673617,14.17076653
703,2.2,245091.0,1634.23,1.933947239,13.04738212
704,0.9,286491.0,1549.43,3.919887972,15.94399779
705,1.0,361889.0,2123.25,1.615606816,13.82419734
706,2.2,350519.0,1768.45,1.751500108,13.33850244
707,1.8,381183.0,1971.47,3.727535717,16.22491812
708,1.2,156962.0,1323.59,4.539806532,16.40389238
709,1.2,157672.0,1066.07,3.819294803,16.54763742
710,2.8,362042.0,2344.52,2.922474979,15.72545963
711,2.1,344977.0,1844.07,0.722896663,12.17158114
712,1.5,357128.0,2303.64,2.14105933,15.15934764
713,1.3,255448.0,1122.54,3.247876794,15.83312231
714,1.5,358274.0,2295.3,2.008356506,13.88507647
715,1.5,256387.0,1734.22,3.752245613,16.91144978
716,1.4,139590.0,836.55,2.997507372,16.34668406
717,2.5,249623.0,1879.33,3.048157385,15.15048909
718,1.6,132542.0,913.27,2.745670344,15.58078748
719,0.8,262722.0,1264.78,3.356188732,15.78845866
720,1.0,380623.0,1863.35,3.649345496,16.26335252
721,1.7,255226.0,1416.42,1.659255621,12.80937779
722,1.6,363764.0,1717.19,3.5969871,15.84378738
723,0.5,382851.0,2407.92,1.715153699,14.2610444
724,0.9,253214.0,1764.34,1.178758381,15.94978991
725,1.6,376682.0,1897.14,2.833351254,15.58175043
726,1.3,246013.0,1359.16,0.985090439,15.19500198
727,1.4,366217.0,2325.24,1.667222429,13.57797588
728,1.3,133374.0,680.05,1.904849967,15.12921389
729,2.2,231572.0,1236.07,1.341172489,13.52955049
730,0.6,371460.0,2198.05,1.79607837,13.31715258
731,1.4,360327.0,2279.18,2.020012511,13.78293175
732,1.7,262083.0,1871.82,3.712417789,16.04157326
733,1.5,252236.0,1302.48,3.787638978,16.19775331
734,1.6,346755.0,1914.93,0.993436587,11.81820138
735,2.3,366235.0,2528.51,3.218028107,16.02609389
736,0.9,368675.0,2004.16,3.279218156,15.51357667
737,2.7,140862.0,835.16,2.963206727,14.83426873
738,1.4,366733.0,1853.82,2.896329777,14.99910902
739,1.6,376149.0,2308.0,1.411408578,13.66352284
740,1.1,154821.0,884.89,3.854366823,16.08438954
741,2.1,238797.0,1274.01,1.520524705,14.09748932
742,1.7,252189.0,1452.34,3.140517743,15.58832927
743,0.9,256217.0,1484.67,1.881311701,13.74872492
744,2.1,128748.0,691.74,2.849915836,15.33283095
745,1.4,253790.0,1545.57,2.381570875,14.59379378
746,1.8,361714.0,2060.03,1.024023125,13.25799072
747,1.7,357708.0,1824.55,1.645092023,12.5200807
748,1.9,147549.0,1244.79,4.640800768,16.4041819
749,1.2,368225.0,2256.88,2.998031433,15.88729163
750,1.0,163046.0,1345.86,4.653402644,17.70943211
751,1.0,359921.0,1760.64,2.141599542,15.66721098
752,0.8,156449.0,827.96,4.317948621,16.47240149
753,2.0,242203.0,1223.09,1.342170057,12.79792728
754,1.0,157684.0,780.17,4.616362179,17.04459752
755,0.7,270073.0,1787.94,3.501624342,16.49357369
756,0.8,169600.0,872.77,3.783750131,16.88550233
757,1.6,158189.0,793.87,3.306715853,16.96070102
758,1.5,136779.0,973.48,1.21373295,12.15649958
759,1.3,150583.0,718.91,3.044855099,15.82744098
760,0.8,252742.0,1368.44,2.754254411,14.20444245
761,1.7,136493.0,841.19,2.147638947,15.1363435
762,2.1,359479.0,2532.83,0.995178316,13.11743485
763,1.5,130573.0,902.39,1.698579387,13.22671267
764,1.4,151895.0,1081.79,4.589513013,16.44034842
765,1.9,367061.0,1918.58,2.032287104,15.28601585
766,0.6,245246.0,1265.62,1.587712231,15.0005073
767,1.4,370541.0,1873.85,2.693105351,15.25823388
768,2.0,135157.0,762.67,2.960304227,16.0140204
769,1.5,389632.0,2300.74,3.671541763,15.99748476
770,0.7,137330.0,740.82,2.915561311,14.37665521
771,1.4,140905.0,1184.92,3.79323831,16.42810195
772,1.1,385399.0,1942.67,4.020348624,16.22456824
773,1.1,140454.0,1008.15,3.506306134,15.81100006
774,3.0,351978.0,2320.47,2.015869767,13.36404484
775,0.9,135429.0,1661.35,1.11965534,13.98699515
776,0.6,263264.0,1291.38,3.051840217,16.0240857
777,2.2,359174.0,2377.49,2.287665109,15.31951152
778,1.8,150391.0,763.11,3.608475815,15.66599834
779,1.8,247249.0,1576.67,2.758351298,15.77474395
780,2.5,353178.0,1749.11,2.401624342,15.33161515
781,1.1,132390.0,719.02,2.0883328,14.14220543
782,1.6,125735.0,829.99,1.625193521,13.58856212
783,1.6,139566.0,727.06,2.727432975,15.83096912
784,1.7,257960.0,1920.91,3.612254119,14.17714491
785,0.9,370042.0,2195.6,1.728071531,15.29505773
786,1.1,135747.0,832.9,3.000326297,15.81531642
787,1.4,349847.0,2246.46,2.333717109,13.69147523
788,1.1,363338.0,1801.33,2.09796122,13.39349776
789,1.3,145745.0,805.15,3.248542444,15.92625028
790,1.8,352112.0,1857.88,3.033775363,15.36922076
791,1.4,150244.0,930.02,3.587914647,16.00453391
792,1.3,368270.0,1840.7,1.605750869,13.43215389
793,0.9,240727.0,1810.4,1.684044421,13.66928454
794,2.1,128983.0,1180.71,2.946074668,16.00913507
795,2.3,131488.0,896.56,2.962679429,15.62124326
796,1.3,383862.0,2387.87,3.063221014,15.48458772
797,1.8,378282.0,2413.74,3.94550889,16.30356082
798,1.5,122346.0,788.29,1.648703115,13.54010394
799,0.8,149563.0,644.04,2.920576356,15.96862037
800,1.3,128485.0,823.45,1.603215017,13.450614
801,1.8,261779.0,1953.73,3.239196218,15.80756195
802,1.9,121772.0,841.97,2.870228962,16.04021082
803,2.2,370839.0,2413.15,3.080934179,15.35662485
804,1.6,378660.0,2722.68,2.638419352,15.5676395
805,2.2,114947.0,586.86,2.153960967,13.42783045
806,1.7,354776.0,1876.78,1.063735169,13.51022037
807,1.5,355176.0,2021.87,0.795566692,12.61527626
808,1.6,146432.0,696.66,2.48246072,15.95330403
809,2.4,127771.0,760.56,2.786504072,15.4668963
810,1.2,369217.0,2220.38,1.894375534,13.93581732
811,1.5,155410.0,1104.81,3.640590709,16.34497719
812,1.4,360658.0,1642.45,1.189208213,13.52911509
813,0.8,149214.0,841.37,2.898678898,16.28899679
814,1.4,259428.0,1744.6,3.78437534,15.75427538
815,2.9,241865.0,1892.87,3.222671313,15.59312214
816,1.9,148013.0,1000.51,3.481701097,15.5850276
817,0.8,157696.0,807.7,3.794517659,16.51567192
818,2.3,142541.0,762.57,3.057491,15.1791031
819,0.5,148652.0,731.81,2.955856716,15.27230916
820,1.1,386049.0,2390.41,3.774712998,16.30565127
821,1.9,263966.0,1887.74,3.506536495,15.89249623
822,2.2,127122.0,619.89,2.059869897,15.05572749
823,0.9,140789.0,717.24,2.852999029,15.77480595
824,1.4,355823.0,1875.73,1.307666804,13.95419905
825,2.8,142572.0,1013.13,4.515767145,16.5241596
826,1.1,366476.0,2272.64,1.957364079,14.05006921
827,0.4,136760.0,1350.81,3.04495057,14.09955107
828,2.0,242627.0,1792.75,1.087440793,12.85652019
829,2.8,367319.0,2409.78,2.870061611,15.41301996
830,1.1,253567.0,1194.55,1.831580676,14.25810102
831,2.5,115623.0,1143.53,1.997612829,13.54625383
832,0.2,370399.0,1856.54,3.015785387,15.16249252
833,0.8,266816.0,1795.88,4.80143724,16.78762357
834,2.0,377840.0,2455.39,2.313677793,15.24777412
835,1.9,242414.0,872.69,2.06085372,14.56490706
836,1.6,151861.0,1183.9,3.458582022,16.19062224
837,1.1,382754.0,2366.5,2.022481593,14.00834709
838,0.8,374813.0,2271.76,1.925925946,15.3362591
839,1.3,134641.0,884.93,1.288492084,12.89077788
840,0.9,383053.0,2383.07,3.609986248,16.41105485
841,1.5,353709.0,2085.07,3.588211366,15.36595845
842,0.4,183652.0,1374.62,3.708546592,17.40191949
843,0.9,137532.0,1006.59,2.262553517,15.61890791
844,0.5,376150.0,2248.79,3.026141013,15.48467727
845,1.4,369710.0,1875.66,1.951589115,14.32533183
846,2.1,118736.0,870.93,1.393589949,13.22286104
847,0.9,363764.0,2096.57,1.601620091,15.38484525
848,1.8,355904.0,2152.14,2.98868798,15.59102568
849,2.1,152695.0,1735.08,3.826707989,16.67041608
850,1.2,375787.0,1877.84,1.596493526,13.22228978
851,1.0,379040.0,2427.34,2.936749068,15.7138596
852,2.2,345905.0,1891.03,2.212243409,13.45925671
853,2.6,350054.0,2222.46,2.952876007,14.69399208
854,2.5,125455.0,957.81,1.084465443,13.03684433
855,1.5,157851.0,770.79,3.969018703,16.7286954
856,2.5,348900.0,2104.79,2.651251054,14.91811421
857,2.4,368034.0,2584.33,3.243485025,15.53322183
858,1.8,368005.0,1826.11,1.516553317,14.10130209
859,0.6,374888.0,1754.09,3.600548495,16.15643646
860,1.4,356885.0,1821.0,3.284010551,15.62060906
861,0.9,152902.0,765.03,3.458991595,15.61263688
862,0.6,263682.0,1868.29,3.86997567,15.86913051
863,2.2,149405.0,641.09,3.059286544,16.2068678
864,0.5,258902.0,1812.17,3.279874922,16.24000994
865,2.4,358460.0,2297.77,1.664530375,13.75500735
866,1.7,227995.0,1178.51,2.316587029,15.17313497
867,1.5,146617.0,794.28,2.849222028,15.64008923
868,1.7,141719.0,1012.74,4.37745284,17.11153533
869,1.7,361188.0,1962.97,1.134796127,13.59861886
870,2.5,246044.0,1482.34,3.084974191,15.36087244
871,1.0,142953.0,818.86,2.946995727,14.20818691
872,0.8,386760.0,1928.02,2.997557877,15.84817969
873,1.9,242558.0,1752.79,2.753509539,15.11189271
874,1.4,147399.0,971.24,3.804454229,16.58800521
875,1.4,387062.0,2431.22,2.796348882,15.10555992
876,0.7,370726.0,2280.32,1.695219653,15.58245494
877,2.8,338884.0,2325.94,1.286133581,13.36033129
878,1.6,273770.0,1922.1,3.960216076,16.7343108
879,1.1,386881.0,2325.44,3.759999678,16.64556144
880,0.8,155949.0,1047.17,3.882922517,16.86917245
881,0.7,375573.0,2150.7,1.967460413,13.66302436
882,1.2,360498.0,1823.12,1.823125211,13.64470452
883,1.7,143250.0,779.16,3.519354764,16.42154686
884,1.6,238168.0,1387.56,1.262832097,13.49428269
885,1.4,370678.0,2376.71,2.919737479,15.56389848
886,0.8,273315.0,1632.58,3.465819827,16.76505503
887,0.9,382055.0,2539.62,2.87013653,15.14603074
888,1.8,137705.0,700.46,2.84465668,15.66483461
889,1.9,127694.0,934.66,1.637256977,13.61896289
890,1.3,381534.0,2018.13,2.977660084,15.47635324
891,2.1,260829.0,1977.08,4.282339672,15.52202255
892,2.2,131671.0,1142.07,2.890700859,15.65960618
893,2.3,359132.0,2373.5,1.806972674,13.76393339
894,1.0,268006.0,1879.77,3.508820741,15.62719889
895,1.1,373190.0,2320.95,2.677271989,15.68516777
896,1.1,152319.0,790.2,3.747339223,17.12374708
897,0.2,161220.0,1209.06,3.866283028,17.42252621
898,1.2,377836.0,2463.73,3.045395144,15.54088911
899,1.1,148821.0,863.94,3.106954344,15.42106388
900,1.3,269257.0,1721.18,3.193953581,15.8213484
901,2.2,364370.0,2097.39,1.947368912,15.30686842
902,0.7,389563.0,2413.15,3.813429333,16.81926819
903,2.2,116696.0,703.64,2.826631134,14.94090476
904,1.5,136020.0,663.76,2.114312008,15.63753832
905,1.4,356162.0,1983.69,0.87248961,12.74897435
906,1.5,345701.0,1802.09,1.670814969,14.80946141
907,1.6,365332.0,2270.75,2.868035698,16.05347101
908,0.7,251456.0,1085.1,1.756221305,13.79044475
909,3.0,129821.0,916.99,2.601721102,15.25397834
910,1.1,130584.0,729.55,1.360194206,13.75633217
911,1.2,392464.0,2490.05,2.474548345,15.17414546
912,1.7,360709.0,1773.42,3.274222685,15.33451031
913,0.4,156756.0,823.74,3.892244392,16.80818829
914,2.0,128998.0,671.22,2.957474865,15.85154972
915,0.7,157610.0,888.04,4.270623933,17.19534489
916,0.5,165343.0,807.09,3.537431758,17.0695074
917,1.6,253262.0,1896.88,2.737608498,14.98257259
918,1.8,115021.0,737.97,2.048461004,13.54906529
919,1.5,356683.0,2389.81,1.286276213,11.54890416
920,1.8,368315.0,2344.54,2.819089307,15.32640702
921,2.0,361172.0,2333.73,3.140017264,15.82260512
922,0.9,396658.0,2417.92,3.842636031,16.49889389
923,1.9,353556.0,2081.33,1.849436848,13.79975238
924,2.7,138511.0,751.97,3.703503204,15.99467658
925,0.9,241039.0,1616.53,0.048827256,12.62064661
926,2.1,237836.0,1245.33,1.371381871,13.42760884
927,1.5,157966.0,726.89,3.939455593,16.35158428
928,1.9,135032.0,678.4,2.153363945,15.03537568
929,2.2,248628.0,1856.69,3.086441949,15.5047932
