,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,2,145624.0,1239.73,3.897567592,16.41484924
541,1,126650.0,608.61,2.935325187,15.68260964
542,1,159797.0,785.07,4.375196078,17.25603001
543,1,384374.0,2725.9,3.297748422,16.26652364
544,2,364010.0,2148.83,1.737379789,13.073498
545,2,350828.0,2289.03,0.859549437,13.53738828
546,2,124574.0,840.25,2.764396907,15.31900193
547,2,370071.0,1835.67,2.843297377,14.82184287
548,2,114947.0,822.25,1.948662651,13.14137147
549,1,260157.0,1571.62,3.528698791,15.90786541
550,1,376099.0,1923.01,1.732962749,13.66619884
551,1,401119.0,2798.72,4.765566668,16.82790136
552,2,364417.0,2540.74,2.001839961,14.83772202
553,1,354226.0,1857.2,2.058070934,15.78882583
554,1,156801.0,1084.25,3.304443525,16.54895435
555,1,161028.0,811.39,4.103822518,17.17361488
556,0,158262.0,594.34,3.717918513,16.78519463
557,1,142277.0,1082.02,3.434204504,16.28229394
558,1,274346.0,1872.74,4.665464724,17.01040429
559,1,148321.0,633.49,4.097265442,16.71864838
560,3,238304.0,1797.79,0.486417315,11.99330213
561,2,376243.0,2562.14,3.263745629,15.93024935
562,1,138276.0,600.66,1.96609092,14.07580418
563,1,154138.0,834.61,3.701088533,17.09270444
564,2,230963.0,1294.68,1.009683865,13.6426492
565,2,375437.0,1959.49,2.803365567,14.09810866
566,2,355686.0,1714.52,0.895516629,13.27160917
567,2,364139.0,1872.66,2.522838506,15.36074251
568,1,382415.0,2369.61,2.226610331,15.52517022
569,1,269372.0,1966.67,3.858990932,15.90667539
570,2,253832.0,1477.71,2.831760345,15.4737386
571,3,252662.0,1462.4,1.254273344,13.98651314
572,2,352144.0,2287.33,0.910049102,12.10097481
573,1,386537.0,1832.57,2.438762651,15.60873746
574,1,168885.0,1258.63,3.816955251,17.14958425
575,2,247166.0,1813.81,1.880158967,14.94083951
576,2,164255.0,1197.75,4.241132629,15.77569778
577,0,163263.0,893.09,3.799671143,16.63310807
578,1,147377.0,1082.68,3.029519199,15.69794625
579,1,351943.0,2131.29,0.34236481,12.35557796
580,2,248336.0,1780.69,1.789840948,13.38523276
581,1,238033.0,1177.22,1.165216304,13.40559467
582,2,117200.0,803.15,2.671866813,13.80974855
583,2,140741.0,1465.55,2.894749538,15.82150515
584,2,359031.0,2276.5,1.407761388,14.7833432
585,2,360812.0,2202.57,0.918132646,12.68786404
586,1,350915.0,2324.3,0.65149983,11.28301857
587,1,256778.0,1189.89,1.374076254,13.78211399
588,1,258623.0,1755.56,1.407903026,13.96806223
589,1,377147.0,1893.2,3.761304808,16.11815873
590,1,255132.0,1472.88,3.013071132,15.00439547
591,1,151308.0,1014.61,2.922429066,15.62460473
592,2,242311.0,1279.02,1.198646924,13.02613538
593,2,138357.0,1106.32,2.219112443,14.87259905
594,1,170014.0,787.36,3.631705464,17.6991985
595,2,367682.0,2525.9,2.957340138,15.63722646
596,2,150961.0,1095.71,2.914320497,15.87052195
597,1,246490.0,1266.75,2.312155456,14.21970883
598,1,266755.0,1658.84,3.661973645,15.9831643
599,2,137113.0,775.56,3.063743186,16.23527
600,2,149284.0,784.5,3.672259439,16.38460557
601,1,147370.0,1228.65,3.041872018,15.61194435
602,3,136943.0,952.68,2.623407005,14.02891915
603,1,372980.0,2078.37,2.952920256,14.03956864
604,2,141203.0,1083.36,1.547774375,13.75896157
605,2,347849.0,2312.85,1.232749559,12.97584022
606,3,242498.0,1795.25,1.371675781,14.58132345
607,1,154062.0,873.78,3.768625331,16.78475198
608,2,130239.0,1606.86,3.006452095,15.1134267
609,1,145089.0,844.17,3.058620667,15.95962261
610,2,129399.0,1351.63,2.166342351,15.49719866
611,1,156480.0,1384.85,3.351626273,16.10927397
612,2,376827.0,2790.88,3.17926996,15.23458162
613,2,128713.0,880.15,2.813091822,15.0471638
614,2,149957.0,750.57,4.051095281,16.3196648
615,2,244100.0,1209.52,1.407486316,12.75877056
616,1,242599.0,1778.31,2.068054911,15.29424085
617,2,257829.0,1461.01,2.829844515,15.26503938
618,1,358627.0,2187.5,2.004847039,14.97262658
619,1,396273.0,2422.02,3.862049382,16.77257706
620,1,164140.0,714.72,4.661188702,17.17997758
621,2,127942.0,1722.4,2.937689435,14.49099771
622,1,362540.0,1835.65,1.761793228,15.40316832
623,2,128872.0,837.31,1.890865925,15.35043279
624,2,116969.0,1223.26,2.285668521,13.97002465
625,1,120472.0,628.98,1.647873007,13.61064258
626,1,263466.0,1451.29,3.553106928,16.08356521
627,1,269941.0,1865.93,3.727694444,16.83871592
628,1,269368.0,1824.19,3.677020605,16.18506115
629,1,384734.0,1923.73,1.781064329,14.14705135
630,2,351856.0,1827.33,1.658068807,13.39609332
631,2,355191.0,2113.51,1.792882316,15.17685579
632,1,362904.0,2300.73,1.435502368,13.44749184
633,1,364755.0,1942.06,1.966984688,14.87735709
634,2,245429.0,1377.26,1.877438063,15.25658065
635,1,393018.0,2276.02,3.637123113,16.04413708
636,2,367438.0,2239.96,1.450012176,13.95636665
637,2,371799.0,1831.89,2.78292397,15.43760495
638,1,353043.0,2190.4,2.431434437,15.51657449
639,1,259434.0,1518.39,2.813671334,15.21153376
640,2,121456.0,822.69,1.921760351,14.91562739
641,1,149221.0,602.88,3.505693009,15.67369272
642,1,237604.0,1339.74,2.188500395,14.84421227
643,1,247061.0,1360.73,3.313379113,15.7457876
644,1,357435.0,1762.43,1.877509996,12.94147854
645,1,148076.0,807.73,3.729792278,16.81587005
646,2,363910.0,1859.54,1.628010531,15.15845487
647,1,371028.0,1856.83,2.701719232,15.82401534
648,1,253143.0,862.3,2.898634818,15.38354854
649,1,401119.0,2460.95,3.904385184,15.86729927
650,1,379480.0,2345.92,3.057237354,14.42217406
651,2,144096.0,981.1,3.084541928,16.29405468
652,1,152575.0,801.61,4.062904225,17.21093216
653,2,362567.0,2260.6,2.562627701,14.94507655
654,2,269306.0,1515.06,3.505863706,16.23689028
655,2,366702.0,2707.49,2.384738696,13.77848447
656,1,266082.0,1784.8,3.374567557,16.01089065
657,1,163934.0,1154.62,4.93924406,17.12508447
658,1,123354.0,917.4,1.77920748,13.71897473
659,1,255891.0,1262.9,2.804069077,14.33569297
660,1,153155.0,766.1,3.182152339,16.04223383
661,2,386143.0,2280.75,3.210570681,15.92805938
662,1,152614.0,788.08,3.865055548,16.54090311
663,2,248641.0,1402.68,1.80101482,15.02793178
664,2,144262.0,989.96,2.9297995,15.82097096
665,2,372835.0,2295.83,3.515786705,15.60588147
666,2,121389.0,987.54,2.245519915,14.89161037
667,2,230131.0,1055.39,2.048267984,14.28722816
668,1,241865.0,1506.6,2.782096181,14.84381469
669,1,168965.0,1576.02,3.812197065,17.18671262
670,1,381053.0,2275.59,2.980970694,16.02106717
671,1,161219.0,776.16,3.935598405,16.33372612
672,1,378653.0,2295.01,3.459115016,16.49168423
673,1,252545.0,1629.05,2.977827756,14.48874901
674,1,364333.0,2469.17,1.272591098,13.58439464
675,2,117202.0,1114.86,1.985868375,13.84612235
676,1,253739.0,1814.35,3.955139805,16.25706183
677,2,241057.0,1766.97,2.416319515,15.06763274
678,2,226406.0,1748.06,0.632751233,12.41279648
679,3,245846.0,1563.6,2.435102937,14.17366383
680,2,143921.0,826.04,3.068253252,15.25046037
681,1,153556.0,795.4,3.930991066,15.99823782
682,2,128052.0,711.39,2.084571903,14.74709173
683,1,142781.0,1102.57,2.361092674,15.68308158
684,2,351203.0,1919.39,0.585686947,12.62606953
685,2,340386.0,2293.96,1.569309055,12.5024267
686,1,258816.0,1589.5,1.913472608,13.8869248
687,1,161836.0,708.52,4.405284951,16.838602
688,2,364894.0,1912.4,3.044110385,15.81043326
689,1,266002.0,1185.65,2.936793413,15.93652013
690,0,360987.0,1729.04,1.498068611,13.03033473
691,2,346923.0,1698.75,1.219854998,13.5210828
692,2,245053.0,1697.13,1.947819168,15.2658836
693,2,128516.0,798.85,2.877813152,15.31511723
694,2,344560.0,2232.29,1.923490062,13.76174001
695,1,358755.0,1907.48,2.849079601,14.26282634
696,2,362845.0,2107.34,1.260962277,12.99526575
697,2,141618.0,951.36,4.192410214,16.64201034
698,2,137240.0,896.47,3.096399288,16.32057204
699,1,137776.0,1050.62,1.919172553,14.70934465
700,2,371095.0,2412.11,0.908609242,13.0437792
701,1,242686.0,1077.02,1.741701105,13.41998622
702,2,254763.0,1486.04,2.666997156,15.3420709
703,2,129132.0,888.39,1.88314182,13.44915302
704,1,264508.0,1365.73,1.994987093,15.62382735
705,1,162670.0,1093.54,4.93924406,16.79869377
706,2,262389.0,1478.49,2.014948363,13.92937688
707,2,363466.0,1719.25,1.870471445,15.67927417
708,1,136798.0,624.28,2.270744564,15.71316176
709,2,239802.0,1328.44,1.622375332,13.21865019
710,1,347213.0,2025.16,1.300572262,12.76469206
711,1,271399.0,1964.74,4.569239037,16.97011559
712,2,148251.0,1352.17,3.19573626,15.96282821
713,2,131222.0,776.03,2.853789863,15.00662345
714,1,370616.0,2332.54,0.541362527,12.1905893
715,2,249920.0,1699.91,3.126857004,15.78009392
716,2,144358.0,847.74,2.169381311,15.62307962
717,2,363587.0,1830.09,3.26462452,15.47509451
718,2,235851.0,1351.54,0.396772084,14.16663962
719,0,372500.0,2374.27,1.287013256,13.38818469
720,1,252428.0,1397.51,1.219356529,12.76319347
721,1,170693.0,1380.28,3.540140033,17.40548342
722,1,368169.0,2471.75,1.297157006,13.39333559
723,1,392374.0,2129.92,3.780890094,16.15197659
724,1,248129.0,1371.47,3.02645121,16.1570458
725,2,353288.0,1997.01,0.328627953,12.90793494
726,1,274242.0,1925.33,3.891092847,16.18483915
727,1,359366.0,2253.63,2.216295665,13.63512299
728,1,360980.0,2380.0,0.357660758,13.02574544
729,2,158535.0,854.69,3.55887946,16.77272725
730,2,155954.0,950.87,4.74014732,16.7452223
731,2,242550.0,1816.23,2.409335859,15.47999888
732,1,271485.0,1987.58,4.618082588,16.53830072
733,1,253998.0,1431.44,2.016264154,14.37183211
734,1,362076.0,2352.37,1.834407065,15.18131518
735,2,261548.0,1433.55,3.769884836,15.79654108
736,1,248532.0,1800.82,2.389504351,15.55516157
737,1,359324.0,1957.94,2.004774833,13.96627537
738,3,357059.0,1919.51,2.720693502,14.12437366
739,2,354182.0,1926.77,0.907131381,12.97569915
740,2,135810.0,688.0,2.809210726,16.16087445
741,1,374494.0,2423.34,2.038293275,15.19416753
742,1,365859.0,1965.64,2.147281875,13.85406023
743,1,154734.0,677.81,2.962918601,16.54000632
744,2,154429.0,1302.52,2.831089792,15.25840844
745,2,137975.0,962.18,2.910054539,13.84837973
746,2,370273.0,2442.96,1.424997167,12.35833709
747,2,357260.0,2122.73,1.416990609,13.13864511
748,1,289145.0,1920.01,3.760078328,17.15210379
749,1,358447.0,2395.48,0.386119819,12.69858666
750,1,136247.0,1801.08,3.126680869,14.20782707
751,1,146482.0,1115.8,3.946664243,16.34543495
752,2,127528.0,1084.68,1.349096897,13.54793713
753,1,274084.0,1853.13,4.472894857,17.09322285
754,1,135499.0,741.71,3.013574348,15.42870857
755,2,241844.0,1419.89,0.808156089,12.96939557
756,2,352901.0,2444.08,0.215886065,12.55173725
757,1,146440.0,879.23,3.822787821,16.82322812
758,2,128102.0,754.87,2.269222662,15.78444465
759,1,358916.0,1899.67,1.135531578,13.48964177
760,2,354116.0,1562.94,1.482676171,13.16050197
761,2,342499.0,1838.42,0.653846696,13.53155486
762,2,146267.0,983.33,4.036568109,16.50312893
763,1,255792.0,1875.85,3.296704912,15.55749593
764,2,123465.0,1253.74,2.296940652,14.3190824
765,1,369094.0,1935.84,3.057421966,15.80269002
766,0,254466.0,1567.6,3.018661164,16.14650683
767,2,114947.0,836.21,1.689158342,13.68858165
768,1,240021.0,1414.12,2.100137968,14.83682386
769,2,375172.0,2006.16,3.357217974,15.58074009
770,1,172155.0,1005.62,3.956065702,17.38956527
771,1,366053.0,1864.67,1.461546264,13.59785488
772,1,238359.0,1332.25,2.577553085,14.73245274
773,2,246660.0,1735.84,1.648070831,13.31609216
774,2,132901.0,957.89,3.043833396,15.80354192
775,2,124909.0,647.93,1.131840327,13.34728182
776,1,381173.0,2178.85,3.53699072,15.88558752
777,1,366426.0,2171.32,2.794607048,15.5985638
778,1,157411.0,1058.95,3.492625946,16.60812668
779,2,253524.0,1745.14,3.033858859,15.7636241
780,1,377956.0,2498.73,2.110692911,15.43894092
781,2,367353.0,2072.56,1.421350713,12.9343247
782,1,380689.0,2573.14,3.13228961,15.04210779
783,2,237632.0,1359.24,1.712758927,13.49410158
784,2,158094.0,1172.1,4.255225565,16.35314563
785,2,348351.0,2540.09,1.390297215,12.30056175
786,2,253272.0,1495.1,1.396901872,13.63370604
787,2,123649.0,841.02,1.900096689,14.1200071
788,2,267117.0,1297.1,3.616533613,15.96770629
789,2,241771.0,1512.18,1.219733175,12.95296099
790,2,245456.0,1833.81,1.808701367,13.89825688
791,2,259271.0,1789.96,3.264176372,15.51964548
792,1,284850.0,2256.23,3.660417021,17.04831011
793,2,264885.0,1860.59,3.061887196,16.20349866
794,2,257434.0,2021.27,3.704422868,15.87833588
795,2,354867.0,2167.89,0.27871468,11.46505627
796,1,162472.0,1352.85,4.29372436,17.11299206
797,1,382855.0,2552.89,1.847841787,13.69560965
798,2,153144.0,924.39,3.981023614,16.32237928
799,1,374395.0,2258.49,2.961880156,15.4086798
800,2,127835.0,774.06,2.97062506,15.34647481
801,0,363518.0,1921.05,1.877834893,13.85524659
802,1,361746.0,2163.73,1.518374781,14.62012312
803,1,124838.0,815.9,1.683520783,13.8182139
804,1,381271.0,2418.84,3.693842959,16.14885034
805,1,372803.0,1959.36,3.780223564,16.45713562
806,1,379209.0,1881.59,1.630936684,13.68832008
807,1,369284.0,2162.97,3.302778324,15.83724874
808,0,253994.0,1113.01,2.932646692,14.22948807
809,1,252998.0,1883.56,1.785551451,14.56235038
810,2,241860.0,1658.9,1.420148566,14.07015023
811,2,353853.0,1812.84,1.500777177,13.17600117
812,2,352052.0,2086.5,2.15614022,13.79243998
813,1,153338.0,1029.13,3.973874423,16.66438246
814,2,146183.0,971.68,3.737692341,16.01434852
815,2,339255.0,2055.25,1.126798543,12.14737517
816,1,244308.0,1821.8,2.112911931,14.27594679
817,2,363690.0,2059.93,1.672813931,13.21077993
818,1,377648.0,2688.1,1.966220985,13.29810968
819,2,354927.0,1825.43,1.505666953,13.58890141
820,2,134431.0,1076.8,1.671553828,13.97087922
821,1,142573.0,812.44,3.095938571,16.17477961
822,2,356640.0,2143.58,1.390958877,13.41241446
823,1,383763.0,2310.87,2.372700537,15.59268045
824,1,365386.0,2748.77,0.634395008,12.02365796
825,2,262954.0,1857.8,3.973417925,16.51101054
826,2,241304.0,1276.2,2.762633471,14.51484607
827,1,373213.0,1908.88,3.035073996,15.39808648
828,2,373752.0,1917.06,2.017875027,15.07473298
829,2,142742.0,736.54,3.067998893,15.51028596
830,1,373147.0,2283.66,1.781958036,15.2050964
831,1,158340.0,1369.84,3.61383859,16.23761645
832,2,365494.0,2285.06,2.280696053,13.8181276
833,1,352423.0,1956.82,1.01457017,13.47163745
834,1,126357.0,793.44,0.422362533,12.50535343
835,1,149199.0,840.85,3.034779515,15.99901168
836,0,162267.0,1056.49,3.973811148,16.9930666
837,1,380354.0,2402.14,2.145058664,14.00224415
838,2,128561.0,965.52,1.779586283,13.66818388
839,2,374654.0,1931.44,2.042633843,15.29281765
840,1,366085.0,1828.55,1.686190056,13.11027906
841,3,131138.0,1049.66,3.125368854,14.57245256
842,1,359170.0,1777.07,1.858693861,13.82055515
843,1,145980.0,751.2,3.107436456,16.05735664
844,0,154764.0,763.44,3.610558278,16.75136372
845,3,122223.0,924.58,0.845156851,12.92355957
846,2,144272.0,1226.84,3.62613928,15.96318172
847,1,138572.0,795.56,3.098343235,15.85905225
848,3,237186.0,1795.21,2.864555981,14.44720818
849,1,155397.0,797.05,4.637521613,16.87430556
850,1,162895.0,1458.58,4.204074769,16.44586518
851,0,382981.0,2349.92,3.805328452,16.60606425
852,1,362145.0,1879.82,1.697100958,15.3407912
853,1,252159.0,1738.65,1.178775975,13.34715578
854,1,150984.0,1003.29,3.388206908,16.53428313
855,1,155784.0,1034.58,4.403953018,16.39301999
856,0,133562.0,861.57,2.728616912,15.85799123
857,1,128613.0,1367.4,2.924566355,15.46428538
858,1,384163.0,2613.84,2.013043659,14.01077835
859,2,152254.0,734.08,3.763433827,15.99375466
860,2,370172.0,2837.82,1.310602288,13.03790202
861,1,266159.0,1970.21,3.572877137,15.75565532
862,2,356900.0,2365.04,1.757355174,12.83651067
863,1,276243.0,1055.93,4.073765525,16.18949792
864,1,374708.0,2010.33,2.543532271,15.87973031
865,2,252678.0,1300.6,1.35908331,13.42155746
866,1,154817.0,1062.88,4.08580795,16.14441828
867,2,382018.0,2421.68,3.05955376,15.53012508
868,1,146108.0,613.83,2.819897948,15.49302217
869,1,143755.0,691.11,2.40993452,16.4952411
870,1,354632.0,2249.16,2.230139282,14.85642036
871,2,255585.0,1623.8,2.751888548,13.71102288
872,2,260500.0,1441.95,2.801414554,15.18872965
873,1,161439.0,722.46,4.041473765,16.78803291
874,2,131354.0,899.07,3.113823914,15.28936532
875,1,388262.0,2407.08,3.519046803,16.1543289
876,2,239591.0,1433.8,1.801503808,12.86744569
877,2,357064.0,1661.05,1.620437425,13.83885681
878,1,152299.0,942.54,3.837650164,17.1509938
879,2,249375.0,1785.38,2.609902646,15.79988377
880,1,138197.0,883.99,2.901606277,16.40046258
881,2,239672.0,1208.21,1.11474058,13.6848507
882,1,377463.0,1873.76,2.286757546,14.26925052
883,2,375794.0,2415.95,1.589652689,13.62621912
884,1,383871.0,2784.01,2.93861811,15.28341559
885,1,264337.0,1699.57,3.594941629,15.9243418
886,2,150054.0,820.44,3.499870444,16.14061426
887,1,279144.0,1884.15,4.880242958,16.76922383
888,1,142751.0,757.32,3.030371792,15.71611446
889,2,351904.0,2004.82,2.018657146,14.88508077
890,2,267329.0,1536.59,2.997569606,15.50367079
891,2,261401.0,1485.61,3.630468575,15.99798284
892,1,279409.0,1433.87,4.75732338,16.11339917
893,2,147430.0,741.37,2.997222443,14.88036329
894,2,347908.0,2214.13,1.185951932,13.42603047
895,2,366317.0,1902.57,2.174643412,15.31209278
896,2,243181.0,1375.94,1.529019258,13.11488249
897,2,342812.0,1922.47,2.011353385,13.09726799
898,1,131139.0,789.8,2.256600291,14.12592212
899,1,248944.0,1297.55,0.972768408,12.94122125
900,1,268220.0,1477.21,4.020344804,16.33851804
901,2,376626.0,1947.04,2.71928748,14.64221011
902,2,240535.0,1395.04,2.545353909,15.16239228
903,2,130849.0,768.0,1.836725943,13.83790645
904,1,364840.0,2400.36,1.62653272,14.92928359
905,1,249989.0,1654.09,3.103233265,16.00278438
906,1,268620.0,1922.8,4.508283352,16.68453135
907,1,141294.0,742.01,2.985463527,15.24176589
908,2,244016.0,1783.07,2.314902155,15.26761021
909,2,240717.0,1146.0,1.828945243,15.02272294
910,1,269823.0,1946.35,3.358968231,15.52345259
911,2,152223.0,801.66,3.975140252,16.43156173
912,1,128506.0,586.86,2.826650331,15.21672383
913,1,270855.0,1284.18,3.715345442,16.11420023
914,2,375159.0,2300.19,3.015856427,15.48201165
915,1,375564.0,1837.66,3.243840638,15.75978572
916,2,126569.0,704.43,2.781465283,15.53676091
917,1,148607.0,918.22,3.731710586,15.93920521
918,2,237233.0,1342.39,2.366979362,14.89958901
919,1,380744.0,2535.4,3.255540547,16.0588223
920,1,155491.0,783.0,3.229751111,16.10174281
921,1,145864.0,911.63,3.573611325,16.15595515
922,3,345444.0,1813.76,1.36174552,13.26051743
923,2,358955.0,1815.5,1.879412138,14.96966165
924,1,142601.0,975.65,3.036084047,16.21873779
925,2,270126.0,1819.63,3.312169454,15.52468779
926,2,157645.0,633.66,4.539444849,16.83108761
927,2,239518.0,1499.17,1.734942045,14.24730078
928,1,138167.0,710.39,2.492152813,15.71696468
929,0,143867.0,883.33,3.135428564,16.43257666
930,2,141108.0,1471.24,3.720563836,16.20712789
931,2,365385.0,1674.49,2.897947253,15.15654038
932,1,151979.0,1394.24,3.82860445,16.44025589
933,2,134786.0,822.71,2.031650259,15.04986623
934,2,261347.0,1528.34,3.570842658,16.09965297
935,1,162805.0,1185.53,4.920707398,17.26728043
936,1,247726.0,1483.57,2.897510904,15.42895434
937,3,241169.0,1702.71,1.597324897,13.60535641
938,2,159002.0,1552.92,3.72111659,15.47746113
939,1,371913.0,1864.67,2.645355782,14.48842875
940,1,165112.0,878.72,4.34818764,16.82845911
941,2,148248.0,1114.99,3.112606066,16.57489216
942,1,262657.0,1372.67,3.865149154,16.553356
943,2,139925.0,775.26,2.257192397,15.83096058
944,1,373670.0,2397.01,1.805600646,12.97108183
945,2,335592.0,1866.83,1.489525662,12.97012706
946,2,257924.0,1223.69,1.886982406,14.14531632
947,1,269208.0,2046.55,4.011149857,16.20659408
948,1,250592.0,1372.9,3.071032627,15.76885286
949,1,257666.0,1764.45,1.550448379,13.54817688
950,2,247489.0,1648.96,1.881095093,13.64899285
951,1,387695.0,2389.06,4.589941801,16.38173033
952,2,272958.0,1845.55,4.604538562,16.54046861
953,1,383617.0,2032.18,1.580872602,15.37067027
954,2,142983.0,803.57,3.205450546,15.76154792
955,1,161462.0,749.83,4.291348664,17.25643722
956,0,140416.0,760.24,3.628280855,16.21791441
957,3,126682.0,1643.84,1.648168446,13.44724517
958,2,132700.0,829.24,2.975971323,16.37711206
959,2,125873.0,1212.92,3.011567994,15.50366561
960,1,166071.0,746.0,4.788939763,17.31500966
961,1,257212.0,1734.29,3.362618767,15.94796881
962,2,139577.0,1012.85,3.417455428,16.67248917
963,2,234849.0,1548.67,2.032061262,13.60705106
964,3,352164.0,1766.01,1.870075171,14.56158265
965,1,137302.0,1110.7,2.770487687,13.35224196
966,1,126412.0,709.77,2.212105427,15.59774843
967,3,349243.0,1523.05,2.31589817,14.13993099
968,1,144472.0,586.86,2.986146238,15.92748492
969,2,140768.0,903.16,3.908763998,16.32145497
970,2,234955.0,1265.99,1.840463896,13.56045309
