,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
538,2,262061.0,2130.23,4.627498217,16.80798743
539,1,389912.0,2196.25,4.057826151,16.28737876
540,2,241374.0,1383.51,2.944053457,15.11140213
541,1,381521.0,2245.63,3.793620435,16.64945692
542,1,359765.0,1478.52,0.73008501,12.75916067
543,2,154103.0,927.41,3.538314364,16.72080686
544,1,366056.0,1731.65,2.090249012,15.64410051
545,1,267234.0,1670.7,1.752796144,13.61983077
546,1,392020.0,2323.42,3.823185488,15.47872267
547,3,236741.0,1735.13,1.15219831,13.29895444
548,2,374612.0,2416.05,2.346784474,15.3602163
549,1,266480.0,1761.47,3.593037321,16.84492424
550,2,373232.0,2444.14,1.813826176,15.60497716
551,1,152099.0,773.44,3.164363368,15.88415126
552,1,375498.0,1809.14,2.173516961,13.75751638
553,1,264969.0,1751.79,2.60869046,13.58473994
554,1,275828.0,1944.15,4.038118285,16.15772532
555,2,131375.0,927.31,3.015475629,14.42506698
556,2,139098.0,987.36,3.935232222,16.67187944
557,3,354979.0,1834.06,1.892539579,14.81127419
558,1,266570.0,1839.25,3.62459476,16.32827378
559,1,258158.0,1324.24,3.64339594,15.86325361
560,1,368006.0,1839.79,1.256400113,12.6150287
561,2,131410.0,692.35,1.758055094,15.11465834
562,3,156924.0,966.23,3.853478197,15.42160878
563,1,255027.0,1695.43,0.986121495,12.63133394
564,1,148025.0,832.32,3.246911037,16.2044231
565,0,359597.0,1868.29,3.117000822,15.53598132
566,1,160903.0,876.57,3.574407323,16.49831248
567,1,365314.0,2177.57,2.303509985,14.02689991
568,0,146562.0,743.34,2.881892706,15.52159798
569,2,137687.0,913.81,2.385090475,15.95841059
570,1,167634.0,870.88,3.287638488,16.52428444
571,0,163835.0,1105.42,3.371909008,16.85815351
572,1,142347.0,1108.05,3.683106297,16.45817679
573,1,240752.0,1275.52,2.27340058,14.88323891
574,3,146110.0,947.63,2.965941365,15.52636251
575,2,256414.0,1343.05,0.918767297,13.37252346
576,2,243971.0,1335.28,0.794056829,12.68454181
577,1,364816.0,2121.23,2.227601999,15.77789305
578,2,247787.0,1757.98,2.355277704,15.57882111
579,3,367880.0,2217.34,2.671518697,15.21429177
580,1,122353.0,849.37,2.858471005,15.66813301
581,2,130400.0,775.91,2.394667665,15.16473695
582,2,125355.0,1015.37,1.544860438,13.44286737
583,1,243781.0,1814.48,2.869949665,14.23924263
584,0,166893.0,1306.08,3.84733016,17.13369983
585,1,256863.0,1651.51,1.696483974,14.2572308
586,3,349723.0,2162.19,1.078575656,13.29798843
587,0,142875.0,763.06,3.206061134,16.3622066
588,1,374450.0,2435.4,1.324772252,13.45011529
589,2,140733.0,1112.39,1.055429146,13.68450177
590,2,142670.0,665.27,3.24391291,15.84580347
591,2,140824.0,1165.62,3.455549944,15.85370543
592,2,341125.0,2110.02,1.400810124,13.20816894
593,2,368986.0,2013.07,2.13541447,14.00164277
594,2,343372.0,1537.71,1.450686942,13.36248595
595,2,248399.0,1455.05,3.118792006,15.41792863
596,2,354848.0,1900.5,1.51037107,13.0695637
597,1,359769.0,1731.3,1.651387758,13.00607992
598,2,349859.0,2264.02,3.142716685,14.97417265
599,2,381520.0,2383.72,3.034028796,15.19958767
600,1,252095.0,1847.86,3.907711461,16.45846226
601,0,387142.0,2246.71,2.164688741,14.05251916
602,1,257415.0,1877.39,2.414581117,15.07412252
603,1,257984.0,2211.65,2.690800249,15.69320004
604,2,358500.0,1824.2,1.670985523,14.58046784
605,0,258101.0,1315.47,2.856679526,13.83335963
606,2,138952.0,836.97,3.558975315,15.56834598
607,1,387107.0,2393.75,3.471566123,15.9459457
608,1,139434.0,659.63,1.966599232,15.53773645
609,2,379850.0,2348.49,3.854889369,15.99184234
610,2,155996.0,862.04,4.335565397,16.16939766
611,2,357702.0,2238.73,2.693597636,15.6367913
612,1,143433.0,697.65,2.463531728,15.92907168
613,1,155962.0,953.03,3.857243614,17.20796822
614,2,122104.0,875.26,2.423479697,14.17886481
615,1,131432.0,669.36,1.78846221,13.74631062
616,1,265006.0,2031.5,2.435658726,15.94149667
617,2,154251.0,909.55,4.1519881,16.46844499
618,1,158973.0,1774.53,3.656915108,16.56916288
619,2,371846.0,1889.08,3.007154409,15.43024144
620,8,350298.0,1853.66,1.289753148,14.51332862
621,1,377025.0,2222.6,2.201269684,13.77153273
622,2,250704.0,1252.24,1.290513821,13.25132671
623,1,252139.0,1501.29,3.004940635,15.53502076
624,1,273178.0,2031.5,4.321815868,16.54380463
625,2,353151.0,1799.33,2.103219857,14.73663742
626,2,137004.0,907.98,3.973556986,16.002599
627,2,136548.0,688.67,3.788620626,16.21966282
628,1,255292.0,1561.99,2.05047819,14.79193958
629,1,261769.0,1597.2,1.123710935,13.84273192
630,1,359850.0,1755.12,1.298575871,13.27010838
631,1,264385.0,1697.24,3.520170665,16.5637419
632,2,134328.0,1452.81,2.786600737,16.5657618
633,2,242232.0,1307.75,0.59974029,12.90679165
634,1,380023.0,2357.94,3.457154246,16.43107225
635,1,152474.0,998.51,3.275441227,16.46572155
636,1,159148.0,1077.84,4.269681257,17.22205585
637,2,369296.0,2475.63,3.640343358,16.00360933
638,2,158050.0,1474.05,4.219522596,16.4005166
639,1,258292.0,1778.66,2.112346727,14.33800555
640,1,159640.0,1247.37,3.389652139,16.92807312
641,2,151802.0,1237.83,3.376953914,17.0973449
642,1,348195.0,2336.6,1.32948568,13.39872944
643,2,155711.0,1069.91,4.152218286,17.47063783
644,1,363708.0,2170.8,0.222292218,13.22996923
645,1,160637.0,902.95,3.823949405,16.23153162
646,1,143342.0,857.24,3.643631889,16.49528111
647,1,146634.0,1025.5,3.206410055,15.88254899
648,1,140200.0,586.86,1.812039839,15.39936362
649,1,273970.0,1614.23,3.823877086,15.84330322
650,1,383041.0,2342.84,3.751461082,16.37913873
651,1,148032.0,826.61,2.916400352,14.13997773
652,2,126671.0,823.85,1.50496435,13.27052854
653,1,256227.0,1675.79,2.979164284,13.92445903
654,2,255066.0,1645.21,3.498739851,16.27231872
655,2,353234.0,1598.34,1.46644839,13.28562403
656,2,351434.0,2093.09,1.838232113,12.89316979
657,1,393703.0,2438.06,3.614574498,16.44068774
658,2,382118.0,2468.37,3.182570339,15.00491532
659,1,141152.0,814.87,3.51821314,16.34180348
660,2,150256.0,800.74,3.985927297,16.76919605
661,2,363358.0,2312.08,2.310133467,15.27326284
662,1,267985.0,1872.85,3.641756542,16.93138239
663,3,373950.0,1914.88,2.204630657,15.21671972
664,2,259477.0,1963.23,4.135164332,15.75043803
665,2,245805.0,1787.76,3.16799962,15.38138445
666,2,240879.0,969.5,2.522523284,15.5844004
667,1,150285.0,825.93,3.65806664,16.26773809
668,2,146471.0,848.94,3.044808435,15.51313697
669,2,129551.0,653.3,2.183598332,15.49865014
670,1,397286.0,2150.37,1.990969844,14.39528387
671,1,145161.0,820.48,3.321092621,16.81271318
672,2,236336.0,1303.69,2.806624063,15.29865087
673,1,255341.0,1870.14,3.890628795,16.15058298
674,1,144680.0,864.22,3.579148642,15.99204136
675,1,277091.0,1961.49,4.103071534,17.01209673
676,1,158776.0,705.23,3.114560282,16.59201701
677,2,373638.0,2394.67,3.055252713,15.85120539
678,2,372787.0,1960.17,1.321002892,13.31252669
679,1,244013.0,1411.63,1.783131469,14.30967517
680,3,133102.0,1529.27,2.018203847,14.98139963
681,2,133677.0,1006.76,1.967452016,15.2610724
682,1,355109.0,1833.05,0.191791859,11.72531961
683,1,159468.0,1449.23,3.965943404,16.08718034
684,1,156642.0,712.34,3.905304052,16.67251427
685,1,151973.0,950.56,3.94598816,17.09382513
686,1,143049.0,588.18,2.978522876,15.65718962
687,1,373090.0,1894.49,3.378988554,15.67177212
688,1,163388.0,671.87,3.797421946,17.4253192
689,1,258282.0,1806.27,3.692879332,15.80129024
690,1,364985.0,1828.45,1.352262946,13.589855
691,1,362644.0,1831.42,1.482003397,13.87902776
692,1,372049.0,2151.13,2.162840602,13.58296166
693,1,354102.0,2179.87,-0.051943124,11.35659472
694,1,367536.0,2287.89,3.016553492,15.7583118
695,2,242475.0,1741.56,1.325707155,13.13032415
696,2,260447.0,1919.12,3.098629564,15.49469812
697,1,375373.0,2254.97,3.710721666,15.79185932
698,2,119883.0,690.49,2.269919298,15.59898922
699,1,359452.0,2057.04,0.608811634,13.2208745
700,1,143780.0,877.75,3.21155298,15.05178768
701,1,244728.0,1308.3,1.464755477,13.34518595
702,1,358442.0,2159.6,0.411262057,12.74043103
703,0,271587.0,1978.63,3.28245465,15.99373901
704,1,138120.0,896.58,2.782786644,15.7866986
705,0,368787.0,2269.71,1.133664768,13.32239055
706,2,367953.0,2537.43,2.956397919,15.77764258
707,2,263211.0,2241.81,3.787310371,15.59067951
708,1,152513.0,768.84,4.077046826,16.45375998
709,0,252623.0,1071.8,1.307063197,13.37829309
710,2,373011.0,2393.6,2.202399788,15.00009041
711,1,242235.0,1254.25,1.6290718,13.58530629
712,2,137412.0,1197.66,4.03998335,15.43409303
713,1,350851.0,1808.46,1.802326165,13.48245771
714,1,271094.0,1928.26,3.80414719,17.28770915
715,1,382004.0,2319.9,3.700070871,16.37285573
716,2,244570.0,1556.95,3.275303626,15.52717114
717,2,138493.0,1047.19,4.017507622,16.09497725
718,2,115120.0,777.7,1.39515786,13.43510183
719,1,160127.0,1243.65,4.612606383,17.15453151
720,2,130653.0,935.78,3.080153246,15.28037558
721,1,246494.0,1397.83,1.300754858,12.97539672
722,1,363458.0,2075.34,1.086436906,12.83721594
723,1,258672.0,1300.42,1.792042355,13.71215259
724,1,364468.0,2207.12,0.747661321,12.95246894
725,2,261694.0,1700.95,3.773993272,16.37264503
726,1,260552.0,1883.79,3.818194485,16.25536422
727,1,362072.0,1992.31,1.822274027,15.1925224
728,1,282686.0,2266.38,3.642308044,15.87633887
729,1,262859.0,1863.66,3.699158682,16.49286631
730,2,137969.0,836.11,2.91357595,15.70858263
731,1,382949.0,2388.39,3.852031297,16.27369264
732,3,350790.0,2290.76,1.855987911,13.69362957
733,1,243140.0,1816.53,2.23688748,15.09075798
734,2,236738.0,1253.44,2.117740037,15.35067907
735,2,369300.0,2277.96,2.331036227,15.31913197
736,1,369627.0,2321.91,3.475846511,16.36689328
737,1,151813.0,701.6,3.375255692,16.23147009
738,2,121598.0,1143.62,1.43642091,13.29228091
739,2,246816.0,1511.97,1.982901859,13.69661249
740,1,160517.0,1168.69,3.857590164,16.60485271
741,1,257494.0,1427.9,4.006240875,15.95411487
742,2,246965.0,1387.94,2.746931567,13.80529048
743,2,126265.0,814.98,2.016876969,15.3511851
744,2,371986.0,1776.24,1.363060424,13.93502022
745,2,353016.0,1761.98,2.545324193,15.41522867
746,2,366147.0,2251.63,1.477561303,15.0204286
747,3,116993.0,795.53,-0.070249677,11.48108553
748,2,241660.0,1759.14,2.03783736,14.01874354
749,2,158316.0,999.21,4.116695109,16.5217106
750,1,385682.0,2410.44,3.890519077,16.81331643
751,1,369609.0,1877.32,3.02315105,15.94657377
752,2,138386.0,778.27,3.012981808,15.57439808
753,2,362945.0,2556.97,3.233885107,15.44614649
754,2,134242.0,786.21,1.345929935,13.04088645
755,3,243287.0,1420.06,1.765239907,13.87314098
756,3,247921.0,1789.82,2.941126251,15.28288915
757,2,370380.0,1846.43,0.869381529,13.6320111
758,1,253670.0,1790.68,2.195603036,15.15572838
759,2,372906.0,2326.92,1.637668879,13.86764477
760,2,126437.0,1451.1,1.449503617,13.98730789
761,2,349455.0,2192.43,1.355662511,14.5036207
762,1,368239.0,2195.64,1.35935366,14.12949156
763,1,372680.0,1735.66,1.585813972,13.6393354
764,2,235971.0,1541.66,1.71233066,13.56766266
765,1,367645.0,2224.66,1.069813311,13.13035706
766,2,124787.0,749.09,2.149144748,13.30959638
767,2,246077.0,1567.17,1.477502692,13.82060638
768,2,347971.0,2120.28,1.213432326,12.29123316
769,2,134982.0,690.34,1.798388099,14.90068324
770,2,125245.0,601.12,2.326073018,15.77471049
771,1,238920.0,1420.94,1.303007785,11.89351063
772,3,347890.0,1929.59,0.877754549,13.47531545
773,2,155887.0,1297.6,4.029158386,16.41826698
774,2,258214.0,1611.48,1.497056227,15.01799357
775,1,266679.0,1945.04,3.255571549,16.61554756
776,2,147876.0,1180.18,3.645111671,17.45222566
777,2,346354.0,2115.76,1.406538619,13.96144344
778,2,138403.0,730.01,2.937105283,15.41641689
779,1,156710.0,789.45,3.030786631,15.70489626
780,2,373032.0,1989.44,1.895350666,15.02511311
781,1,147389.0,1179.04,2.862065665,14.26018578
782,2,247645.0,1349.35,0.182811642,12.58004576
783,1,376416.0,1764.56,1.891100314,13.33353691
784,1,131746.0,712.48,2.281857409,15.84747694
785,1,149729.0,802.52,2.578762794,13.74137304
786,1,285042.0,2303.12,3.822531631,17.02758319
787,2,352661.0,1802.01,1.452709797,15.22064781
788,1,260883.0,1525.44,1.246217463,14.07810003
789,3,134958.0,1431.88,3.068709626,14.81647337
790,1,371718.0,1900.47,3.539459415,16.32501646
791,2,140472.0,824.59,2.930260865,15.75665732
792,3,251622.0,1922.62,2.327467711,15.58729495
793,1,161954.0,1533.99,3.753612475,16.41623526
794,0,135390.0,712.08,2.785973862,14.76305388
795,1,401119.0,1931.5,3.737437701,16.84183682
796,2,360123.0,1739.81,1.705271743,13.18889007
797,1,162423.0,665.02,3.848300897,16.93536899
798,1,146655.0,1503.6,3.54600943,16.5908708
799,1,257675.0,1818.5,1.798689043,13.66701881
800,2,390862.0,2452.47,3.811825531,16.17911976
801,1,160651.0,768.47,4.699880099,16.41380262
802,1,395617.0,2395.82,3.56946013,16.13914648
803,2,358117.0,1870.78,1.819711787,14.50944091
804,1,259518.0,1666.26,3.701327259,15.15741839
805,1,144119.0,1294.68,3.563619441,16.8793959
806,2,154365.0,1531.54,4.616916954,16.20750848
807,0,284269.0,1911.02,3.490050182,16.80385152
808,1,135853.0,996.42,2.855093868,14.87636189
809,2,239177.0,1288.29,1.195606018,13.60786961
810,2,258677.0,1793.38,4.790477138,16.43244664
811,1,387472.0,2534.21,3.603876429,16.00197615
812,2,237263.0,1713.43,1.144491229,13.14746171
813,2,370929.0,1864.49,2.048678949,15.21565876
814,2,141171.0,1449.51,2.887656647,15.80896986
815,2,137520.0,1257.02,2.865576814,15.58614515
816,3,140803.0,1576.06,3.187882448,15.63332713
817,1,344619.0,1726.25,1.907376932,13.42225329
818,2,360091.0,1797.15,1.984648578,15.09219796
819,1,156104.0,1093.39,3.266106632,15.4694818
820,2,246160.0,1755.56,2.056730076,15.22255727
821,3,133196.0,945.8,1.660717713,13.79441881
822,1,373065.0,2243.6,1.879464851,13.26578371
823,1,279827.0,2464.22,3.608986745,16.18261917
824,2,350142.0,1864.71,3.064862938,15.16333118
825,2,353727.0,2133.97,1.373399015,14.04960096
826,1,144486.0,1717.15,3.908044982,16.52760674
827,1,139596.0,718.69,2.33304054,15.41349804
828,1,240159.0,1028.61,1.488944621,13.52519257
829,1,155921.0,1216.18,3.932972913,16.90667314
830,1,155644.0,1136.38,3.77032261,16.6130405
831,1,237594.0,1324.37,1.484517396,13.42287627
832,3,352658.0,2390.86,2.439011639,14.26386999
833,2,358259.0,2125.0,1.115984437,13.56659534
834,2,344615.0,2073.84,0.871794622,12.962175
835,2,271212.0,2268.09,2.899573031,15.37984627
836,1,378381.0,2248.32,2.19014401,15.51537589
837,1,253124.0,1790.67,2.050211099,15.05779289
838,3,121474.0,758.78,2.838659804,15.48946462
839,2,381347.0,1926.99,2.307467903,15.06310937
840,2,371264.0,1865.53,3.656022815,16.3952088
841,2,358210.0,2118.19,2.25873341,15.13086644
842,2,346450.0,1849.11,0.786137327,13.16944996
843,2,254403.0,1324.64,1.479471453,13.66197878
844,3,370141.0,2673.93,3.003130909,15.28895846
845,1,274895.0,1896.54,4.310344605,16.37383973
846,1,151148.0,830.68,3.71119893,16.42662399
847,2,130080.0,857.16,1.411473222,13.13182187
848,2,378965.0,2307.62,2.975143211,15.87880188
849,2,134220.0,1038.05,2.930820455,13.92445597
850,1,269057.0,1296.82,3.057945847,15.62040852
851,2,343544.0,1979.43,0.820793311,13.97792185
852,1,393796.0,2464.42,3.997906294,16.53329958
853,2,120589.0,1117.74,2.27826883,15.15963863
854,2,369583.0,2369.34,2.9753013,15.71382075
855,1,150266.0,1277.97,1.799607238,14.03711304
856,1,164691.0,1232.26,3.763463354,16.9655258
857,3,237913.0,1266.17,2.437745315,15.14502913
858,2,138209.0,774.97,2.493420181,15.24884965
859,1,371957.0,2381.19,2.384195023,15.10562363
860,2,382360.0,2510.63,3.169364962,15.70690702
861,3,344927.0,1537.73,2.626967662,15.00628914
862,1,158968.0,1170.66,4.532562597,16.72783344
863,0,262314.0,1724.2,3.258314936,15.52814253
864,1,370417.0,2135.8,1.695755454,13.39579544
865,2,119783.0,792.51,1.970485224,13.46582188
866,3,360742.0,2567.46,2.241355073,14.7239435
867,1,242538.0,1566.18,2.244341523,15.90196324
868,1,117737.0,603.57,1.344964673,13.55596502
869,2,353626.0,1616.32,1.938882066,14.47188023
870,1,130301.0,1028.2,3.778898889,16.33850476
871,2,253402.0,976.08,1.672427071,13.11700181
872,2,341526.0,2341.4,1.205614593,13.53101706
873,1,130013.0,1044.86,1.515513617,13.45956296
874,1,149066.0,684.58,3.075017412,16.55224499
875,1,353175.0,1839.78,1.341219487,13.38979551
876,2,352019.0,1987.66,1.959654253,13.37353207
877,2,386647.0,2557.96,3.117188594,15.81277019
878,1,143145.0,665.15,3.6095396,16.63853092
879,1,154594.0,925.16,3.051139967,15.92511525
880,1,371842.0,2182.51,3.293375848,15.80900956
881,1,358300.0,2353.21,0.667070448,13.14898695
882,1,358168.0,2291.3,1.635530897,12.7189702
883,1,370988.0,1907.22,1.361084565,13.36120697
884,1,160379.0,722.13,3.84355149,17.003953
885,0,380288.0,2405.07,2.234414634,14.07508298
886,1,145478.0,674.77,2.801911174,16.3539306
887,1,368940.0,2413.85,2.921567616,15.64541011
888,1,156246.0,1288.88,4.422823183,16.9442574
889,2,241398.0,1347.81,1.876009572,13.8779642
890,2,231463.0,1497.91,1.311661959,12.78701941
891,1,379856.0,2270.76,2.502122256,13.94063288
892,2,147661.0,1233.21,4.320583439,16.1315512
893,1,263249.0,1431.88,3.275866021,15.99519914
894,2,128911.0,831.69,2.353554631,15.47959689
895,2,248026.0,1250.03,2.014884983,14.3503635
896,1,123946.0,765.51,2.350707558,15.34675497
897,1,254264.0,1842.97,1.288781249,13.49151312
898,1,378975.0,2381.57,3.518572795,15.60896152
899,1,373953.0,2405.95,2.527810221,15.31421798
900,1,169502.0,1402.46,3.786925682,16.78584979
901,1,150185.0,806.59,3.672467638,16.64945182
902,1,388403.0,2174.88,3.256527188,16.28101462
903,1,372523.0,2298.1,3.760549088,15.68446975
904,1,393448.0,1858.05,3.36610914,16.07905334
905,1,357757.0,2236.61,1.194782681,13.31543975
906,0,356004.0,1817.89,2.09118808,15.30469365
907,1,248191.0,1742.19,3.074700973,15.47423478
908,3,366233.0,1907.2,1.135180362,13.26605427
909,1,151444.0,655.1,3.106399283,16.89810042
910,3,244952.0,1810.4,3.242240412,15.72301044
911,1,265593.0,1877.12,4.374590536,16.81296771
912,1,349366.0,2056.04,0.029184817,13.14466834
913,1,373504.0,2206.04,3.557298104,16.366453
914,1,151088.0,702.59,3.457886305,16.10055507
915,1,127672.0,598.13,2.260082758,15.313947
916,1,372476.0,1834.28,1.624820676,13.71685713
917,1,168822.0,1227.71,4.134063459,17.39037556
918,2,140421.0,747.01,1.57411403,14.61997039
919,2,361473.0,1837.78,1.95061234,15.1884185
920,1,254201.0,1732.44,2.918192541,15.9097695
921,2,239818.0,880.55,3.869054781,16.31667433
922,2,367552.0,2323.64,3.235415617,15.55846034
923,1,257841.0,1514.8,1.831251296,13.57151858
924,1,250592.0,1571.98,1.685670865,14.73549121
925,1,381774.0,1839.85,1.378853353,13.75844868
926,1,150346.0,900.75,3.359755651,16.17723775
927,3,143409.0,806.48,4.25769073,15.91010187
928,1,280850.0,2301.47,4.150572986,16.50710903
929,1,153638.0,1309.07,4.08696376,16.21005606
930,1,356932.0,1541.15,0.671972191,12.92229743
931,1,373697.0,1838.67,2.008733566,15.3973673
932,1,149663.0,805.25,2.874476657,15.78732039
933,2,368339.0,2178.73,1.8671241,13.96212235
934,1,375542.0,2083.55,1.605496769,13.30883568
935,2,374743.0,1835.28,0.824026924,13.50880447
936,2,226918.0,1266.77,2.6828335,14.01746556
937,2,239825.0,1335.67,-0.015799256,12.53705408
938,3,355125.0,2150.82,0.377153043,13.44323571
939,1,126485.0,712.87,2.754488916,15.87486438
940,2,341666.0,1802.8,1.286325634,12.5941558
941,2,366690.0,2321.69,1.71985443,13.33049383
942,1,144075.0,1129.34,3.173977548,15.07170391
943,2,262066.0,1872.07,3.885866436,16.12988633
944,1,256079.0,1132.52,2.927470888,15.82645917
945,2,162470.0,1606.1,3.689012263,15.92265503
946,2,350356.0,1857.55,2.093387456,13.35872275
947,2,249814.0,1386.0,1.238990484,13.495304
948,2,353171.0,1554.53,2.446852475,15.21873902
949,1,147505.0,864.72,2.824779095,14.26803424
950,2,253247.0,1335.35,2.915566823,15.67914791
951,1,352572.0,1766.77,2.174206653,14.91540716
952,2,254768.0,1867.93,3.303093322,16.33850525
953,1,378112.0,2629.24,2.443937187,15.60990752
954,2,124354.0,779.56,-0.004599966,13.44599882
955,1,388753.0,2241.49,3.795464358,16.46551996
956,1,163222.0,832.41,3.79289116,16.54464665
957,2,364417.0,2319.56,2.965199816,16.17305638
958,1,160082.0,741.32,3.735295254,16.95613491
959,1,153514.0,854.93,3.56720726,15.96853175
960,1,136324.0,1117.92,1.16829198,13.43559323
961,1,143709.0,1032.67,3.421109003,16.14220899
962,1,353970.0,2287.95,1.543322214,13.27842607
963,2,345549.0,1817.1,1.052523908,13.27873939
964,3,143252.0,867.55,3.134712088,15.77141215
965,2,367722.0,2301.05,2.687752587,15.47884613
966,0,376657.0,2227.52,3.078048501,16.08675411
967,1,247117.0,1628.48,0.930654784,13.54688804
968,1,372207.0,1805.94,3.6731543,15.64988621
