,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5343,3,125364.0,894.17,1.918710882,15.83640858
5344,1,351502.0,1977.83,0.808838784,13.03087642
5345,1,266712.0,1825.94,4.651639904,16.9586721
5346,1,257026.0,1698.95,3.178348814,15.84160275
5347,2,144736.0,960.96,2.342776047,15.18921034
5348,0,247021.0,1370.89,1.405129923,12.69975714
5349,1,273588.0,1453.44,4.453773245,17.07467541
5350,2,257889.0,1779.46,2.645042596,15.6539239
5351,2,245633.0,1534.37,1.898675531,14.02075784
5352,2,144113.0,984.72,3.048486585,15.98663453
5353,1,256359.0,1351.47,2.956159458,16.90253767
5354,1,154920.0,948.34,3.409246994,15.94866048
5355,3,242992.0,1415.92,2.149105971,14.64562174
5356,1,376730.0,1981.99,3.530665727,15.96821579
5357,1,380948.0,2459.63,2.879398556,15.77849986
5358,1,353599.0,2152.47,2.258477723,15.08207358
5359,1,374799.0,2099.69,3.360730586,14.25305665
5360,2,349745.0,2109.75,1.770600368,13.30068446
5361,1,147828.0,933.66,3.566345787,16.96215063
5362,1,148472.0,810.73,3.365613023,15.72818087
5363,2,127139.0,586.86,1.831489813,15.57952929
5364,1,158194.0,915.95,4.207011582,17.43196931
5365,1,349314.0,2102.2,2.629298135,15.54813918
5366,2,142001.0,951.59,2.81304518,13.87133333
5367,1,254455.0,1350.03,2.335133189,14.22256741
5368,0,361069.0,1804.47,1.395059092,13.14025905
5369,1,261900.0,1888.68,3.421340322,16.25959313
5370,2,123762.0,908.81,3.042555972,16.93977754
5371,2,347591.0,1875.56,0.703387399,13.19136096
5372,2,247282.0,1488.3,1.275206384,14.21812838
5373,0,379445.0,1893.0,3.751184443,17.09953045
5374,1,279664.0,1975.07,4.486844926,16.71658817
5375,1,143473.0,667.29,2.805428363,16.01458889
5376,1,151642.0,1830.3,4.51202251,17.17352583
5377,2,128571.0,809.75,2.745203737,13.42203465
5378,0,147812.0,905.63,2.858748463,13.9164416
5379,2,130663.0,847.46,2.952645823,15.40336503
5380,2,353974.0,1937.94,1.093015473,12.12335539
5381,2,368460.0,2595.29,2.888394081,15.01255143
5382,3,240680.0,1393.42,2.617533972,15.3613176
5383,2,366156.0,2096.8,1.547008974,13.31664447
5384,1,163506.0,728.78,3.699683667,16.86150471
5385,1,150281.0,906.91,3.935379968,16.64544236
5386,2,345489.0,1972.47,0.78247447,11.53671201
5387,2,353444.0,1785.9,3.360376575,15.03422648
5388,1,143503.0,1030.02,2.816256537,15.22603161
5389,1,148264.0,773.02,3.758621904,16.5363733
5390,1,146948.0,1055.15,3.889616634,16.21309109
5391,1,140887.0,796.97,3.770692922,16.78018333
5392,2,361578.0,2195.03,3.066744975,15.71334934
5393,1,372678.0,1826.27,1.419444399,13.35955572
5394,2,136701.0,1037.8,1.746561758,13.87348888
5395,1,394265.0,2461.56,4.016320525,15.01459483
5396,1,352816.0,1920.13,1.39823983,13.69340591
5397,1,365719.0,2417.54,2.556797868,15.76771494
5398,2,253225.0,1535.65,3.067447302,15.61647345
5399,1,363516.0,1811.91,2.371907474,15.36036627
5400,2,127443.0,953.73,2.913295452,16.63163251
5401,2,140059.0,973.28,3.071938143,16.76265025
5402,2,237358.0,1182.94,0.701418639,13.64150829
5403,2,130909.0,771.2,2.91893685,16.87970377
5404,2,231700.0,1458.69,1.210716912,13.64712251
5405,3,232000.0,1369.08,2.426288751,14.91083026
5406,2,352067.0,1948.39,0.9319239,12.21705867
5407,3,139270.0,1127.52,2.776673177,15.17995598
5408,1,368069.0,2158.81,1.398982581,13.4227135
5409,0,361845.0,1807.17,2.338140237,15.38400672
5410,2,268440.0,1762.28,2.220462822,15.82982673
5411,1,249609.0,1760.8,1.353789384,13.06425195
5412,0,152823.0,969.86,3.735708779,17.22440256
5413,1,164155.0,1302.67,4.394173044,16.92543394
5414,1,371799.0,2238.14,2.732879186,15.17850818
5415,1,142635.0,773.07,3.944157,17.2722146
5416,3,137019.0,855.93,2.829924105,14.1851569
5417,3,369060.0,1901.87,1.279441442,14.98494375
5418,1,244290.0,1598.36,1.857655079,13.48614687
5419,1,375885.0,2401.47,1.562834251,12.46361752
5420,2,139955.0,625.66,2.301468418,15.21370779
5421,3,135959.0,844.95,2.993541279,15.60012615
5422,2,249408.0,1025.29,1.465768055,14.13329433
5423,1,122896.0,740.73,2.999856025,15.85684076
5424,2,249975.0,1590.13,3.045418676,15.44827228
5425,2,127791.0,719.33,1.808073761,14.94355641
5426,1,368047.0,2303.79,2.33403688,15.38242624
5427,1,368686.0,1852.23,1.106686097,13.60887671
5428,1,145770.0,1112.36,2.932007881,15.96022901
5429,2,248691.0,1873.93,3.631494248,16.15903272
5430,1,251114.0,1699.91,0.94932634,13.31109985
5431,1,355142.0,1739.94,1.937928055,15.18055592
5432,1,140706.0,1223.66,2.049309027,14.44330841
5433,2,364148.0,2309.02,1.94191844,13.92668276
5434,2,151234.0,1145.21,3.752633055,16.56499503
5435,1,153555.0,1134.56,3.424579447,15.8409728
5436,0,374116.0,1856.24,2.765359602,14.12003891
5437,2,142514.0,837.69,2.951422546,15.18549342
5438,2,254158.0,1820.72,2.850982095,15.37196426
5439,1,136727.0,862.65,2.248122593,15.2720217
5440,2,360960.0,1962.08,3.005179569,15.23887734
5441,1,248371.0,1680.66,1.431946553,13.09573084
5442,2,253967.0,2085.36,3.635814456,15.97592908
5443,1,268978.0,981.52,3.540296616,15.91102955
5444,3,154086.0,1037.2,3.843725973,15.96561656
5445,2,363988.0,2162.42,2.505064921,15.16185846
5446,1,254933.0,906.55,3.023758811,15.42158405
5447,1,367458.0,2334.41,2.082841135,13.33702854
5448,1,258028.0,1695.66,2.473651792,16.01352047
5449,1,358847.0,2128.79,2.189423384,13.36713214
5450,0,371873.0,1861.93,1.884506536,14.13410524
5451,1,147305.0,1065.8,3.145408428,15.70314943
5452,2,250807.0,971.75,1.926643379,13.72339802
5453,1,255942.0,1393.53,3.068754003,13.06198001
5454,2,241100.0,1346.26,3.269173135,15.43632695
5455,1,366431.0,2310.52,2.046072957,13.46254975
5456,1,135219.0,831.78,2.301890308,13.68447911
5457,1,376127.0,2365.59,3.654324325,15.81142426
5458,1,363992.0,2288.49,0.716694158,11.99104485
5459,1,275904.0,1349.05,1.73052779,14.5037843
5460,1,368590.0,1617.16,1.402237755,12.76298687
5461,1,154172.0,727.99,4.654603927,17.53589345
5462,2,142383.0,827.66,3.080157734,15.92153348
5463,1,387771.0,2274.01,3.952053619,16.16298767
5464,2,244118.0,2263.82,2.438331109,13.88836197
5465,2,265088.0,2146.91,2.923895775,15.23423541
5466,1,156748.0,1038.73,3.982667531,17.1623632
5467,2,248322.0,1015.45,2.852052143,15.56029157
5468,1,266815.0,1839.34,4.291490395,16.48727863
5469,1,255259.0,1009.88,3.126036633,15.84633728
5470,2,261917.0,1668.4,3.864589813,16.39081735
5471,1,374297.0,2622.55,2.929728892,15.08392663
5472,2,342059.0,1532.7,1.369812832,13.4233375
5473,1,132544.0,674.75,2.148607291,14.27415539
5474,2,231021.0,1302.63,0.983614329,13.56401174
5475,2,364043.0,2232.12,2.314345035,14.14748385
5476,1,253541.0,1835.39,2.77388269,15.39229181
5477,1,383140.0,2204.88,3.334421795,15.9618051
5478,0,362972.0,1821.02,1.646123202,13.90480073
5479,1,265764.0,1803.87,3.670677083,16.53064843
5480,2,369428.0,2271.89,0.936828835,13.0483914
5481,1,370072.0,2009.31,1.66480292,15.0950747
5482,2,357236.0,2109.61,2.102001188,14.99761702
5483,1,238633.0,1246.04,2.297742031,15.03478454
5484,1,142754.0,751.75,3.059476094,15.19744929
5485,2,147520.0,802.61,2.85430763,15.57324859
5486,0,247431.0,980.02,2.459647022,13.91951744
5487,2,244975.0,1582.07,1.384298795,14.04948235
5488,1,122944.0,753.08,1.082332217,13.28629826
5489,3,135933.0,1009.68,3.294160219,15.50537425
5490,1,250407.0,1615.96,2.865827879,14.77743566
5491,2,365564.0,1868.02,2.528973,14.85500792
5492,2,130365.0,883.84,3.174475484,15.79916775
5493,2,352716.0,2113.38,0.916309363,12.13774537
5494,1,370463.0,1933.37,1.90681299,12.99952415
5495,2,366267.0,1845.1,1.913245212,14.01916285
5496,0,385858.0,2172.82,3.298112407,16.03880839
5497,3,246720.0,1308.22,0.498072161,13.84648055
5498,1,242248.0,1593.06,0.994968747,13.70335537
5499,2,364864.0,2001.01,1.683842278,14.04000439
5500,2,254089.0,1529.19,2.528731472,15.24674029
5501,2,260573.0,1793.35,3.09961944,16.07592262
5502,1,127377.0,874.45,1.878980099,14.31119491
5503,2,253778.0,1242.51,1.828339567,15.18101416
5504,1,252861.0,1630.25,2.497136382,15.73270861
5505,2,238172.0,1281.58,1.25098249,12.81980782
5506,0,253297.0,1526.21,2.942002952,15.79716994
5507,1,373136.0,1789.2,3.040893786,15.66099029
5508,2,253610.0,1186.53,1.933098422,13.83518289
5509,1,362730.0,1691.74,1.906812925,13.1661493
5510,1,281492.0,1913.0,4.578702199,15.81274895
5511,2,152508.0,1043.95,4.27944609,16.33568455
5512,1,138810.0,1031.69,2.341364358,15.60080226
5513,2,359087.0,1952.16,2.678954735,15.09287984
5514,1,251955.0,1146.87,2.080351507,15.55754127
5515,2,244715.0,1738.61,2.756080703,14.90058322
5516,1,139125.0,819.61,3.068003397,16.8381765
5517,1,120055.0,798.07,1.495760016,13.76054347
5518,2,253434.0,1860.76,2.240548151,14.9383578
5519,1,248091.0,1421.77,1.014170118,13.86214999
5520,2,352448.0,2234.19,0.460038788,12.33777208
5521,2,119663.0,639.58,1.485574874,13.88239566
5522,1,148928.0,725.94,3.064479693,16.05330612
5523,2,264747.0,1837.72,4.079274566,15.76883576
5524,1,258992.0,1684.53,3.526982219,15.74149401
5525,2,150700.0,769.43,3.163622941,15.68208259
5526,1,382103.0,2194.71,2.138192812,14.43031864
5527,1,367549.0,2234.85,2.633670876,15.51476792
5528,2,117719.0,723.6,2.369161456,14.5501889
5529,2,127617.0,916.88,2.357354861,15.31427789
5530,1,144959.0,864.14,2.127318949,14.25621789
5531,1,361886.0,1847.52,1.756966377,14.81379726
5532,1,347230.0,2101.38,1.515058949,12.24965043
5533,1,361749.0,2196.38,1.101320176,12.55447896
5534,1,149605.0,742.53,3.745892193,16.5207234
5535,2,351442.0,2091.61,1.368905778,13.40648083
5536,3,137808.0,1003.35,3.124747566,15.30576318
5537,1,268623.0,1876.92,3.983767121,15.73268332
5538,1,260098.0,1251.38,1.904516169,14.48441834
5539,1,153549.0,909.38,4.759903911,16.29638918
5540,2,266152.0,2224.74,3.08391436,15.90937834
5541,3,340879.0,2118.08,1.508920426,13.6026424
5542,2,366859.0,2315.36,2.215419519,14.13219581
5543,1,255240.0,1318.51,2.787108272,15.37041528
5544,1,265462.0,1576.5,4.099099352,16.68649624
5545,1,245022.0,1311.54,2.828749292,15.66400328
5546,1,267606.0,1811.56,2.711238861,15.81436875
5547,1,160746.0,1115.18,4.844405193,16.12623324
5548,2,256780.0,1772.28,3.229917619,15.56092676
5549,2,359549.0,2410.28,1.669496177,15.01821878
5550,1,131710.0,690.98,1.270437249,13.04287899
5551,1,139236.0,833.06,2.820832375,15.68036936
5552,2,344980.0,1888.62,1.039078027,13.68739183
5553,2,141275.0,848.18,1.968405111,15.42691561
5554,2,358744.0,2269.47,0.479172011,13.18269632
5555,2,141818.0,822.71,3.913187768,16.59669032
5556,1,374070.0,2092.06,2.943741578,14.39251741
5557,1,163003.0,618.01,3.970172117,17.36649324
5558,1,246277.0,1352.62,2.767945652,15.21118074
5559,2,281216.0,2346.41,4.261695945,16.82214628
5560,2,146947.0,758.57,2.857834435,14.62096593
5561,2,250171.0,1397.08,1.334170791,13.63773179
5562,1,267826.0,1830.36,2.991300377,15.80843235
5563,1,160864.0,781.47,3.897363954,16.28755388
5564,2,156806.0,643.56,3.470845668,16.49833349
5565,3,137578.0,730.12,1.999594337,15.03832813
5566,2,117823.0,936.35,1.341153145,13.11910886
5567,1,123903.0,851.84,2.124572438,13.53960751
5568,1,269866.0,1716.29,3.275850383,15.80187676
5569,2,376124.0,2186.22,2.062434588,15.62266941
5570,2,136281.0,707.68,2.61871033,16.06141333
5571,2,343214.0,1964.49,1.339777003,12.97950209
5572,1,381281.0,2237.46,3.574835094,15.97456704
5573,1,166289.0,732.32,3.973931657,16.40571289
5574,1,134880.0,845.88,2.477670668,15.36109151
5575,1,338649.0,1867.88,0.829012609,12.5958131
5576,1,134475.0,812.79,2.220681604,15.6879895
5577,2,343625.0,1927.27,1.465733803,13.41275675
5578,1,349431.0,2101.78,0.937367038,12.44308059
5579,1,370902.0,2371.59,2.997282677,15.33820317
5580,1,364030.0,2075.84,2.546110015,15.86146127
5581,2,144541.0,803.82,3.266980166,16.52831326
5582,2,129221.0,745.33,2.523329644,15.34531534
5583,1,137381.0,691.23,1.519294269,14.01756035
5584,2,237128.0,1789.62,1.48671079,13.69958993
5585,1,276368.0,1602.68,4.529602271,17.18338406
5586,2,257412.0,1779.97,3.057929833,15.14483625
5587,3,126370.0,1136.34,1.443475796,13.86835905
5588,2,137023.0,875.45,2.965645379,15.9537286
5589,2,255006.0,1572.75,2.352222771,14.98480187
5590,1,253950.0,1758.4,2.835954626,15.32798198
5591,2,134230.0,802.93,3.155471276,15.35375579
5592,1,382218.0,2438.99,3.25610109,16.34450906
5593,2,129847.0,1047.9,2.109798844,15.17595163
5594,2,229617.0,1503.5,1.467721366,12.29762276
5595,1,364206.0,2154.97,1.601346303,12.63239125
5596,2,358559.0,1914.42,3.066621878,15.46909761
5597,1,257174.0,1908.07,3.439338223,15.84040626
5598,1,353616.0,2284.76,1.968623246,13.12484336
5599,2,363681.0,1866.4,2.791381894,15.24450542
5600,2,351036.0,1744.72,1.004456417,13.30853184
5601,1,284797.0,1893.76,4.489747673,17.00413969
5602,3,238217.0,949.23,1.798049476,13.36587959
5603,1,365685.0,1913.37,2.153951126,13.68215394
5604,1,360807.0,1862.97,2.676492614,15.50159162
5605,2,356276.0,2073.99,1.397733143,13.61372582
5606,2,133344.0,878.34,3.510490036,16.17579909
5607,2,155205.0,986.67,4.421410781,16.15381376
5608,1,249832.0,1772.7,3.422379791,16.10271752
5609,1,370079.0,2414.64,2.696684223,15.56048386
5610,2,114947.0,920.71,2.760602843,15.6324967
5611,2,128434.0,868.92,2.169071338,13.78640602
5612,1,352379.0,2142.66,2.199406665,13.94177393
5613,2,250134.0,1661.58,2.940271615,15.36166435
5614,0,387231.0,2631.75,3.612701492,16.3292713
5615,0,383703.0,2001.64,3.577788189,16.21320167
5616,2,256267.0,1387.35,4.56007341,16.62344403
5617,1,149647.0,586.86,4.356243411,16.6800623
5618,2,353135.0,2097.03,0.616142557,12.4547098
5619,1,140067.0,586.86,1.94413421,15.00601106
5620,2,147310.0,646.91,3.160081268,15.73502258
5621,2,243307.0,1308.23,2.494064371,15.48157675
5622,2,355908.0,1820.36,1.415271909,13.08995435
5623,1,161468.0,1221.82,4.220220708,16.80201844
5624,1,174068.0,1540.68,4.794534367,17.00689835
5625,2,348207.0,2102.36,2.348509292,14.17721543
5626,1,143943.0,1002.89,2.944192887,16.67487573
5627,2,243707.0,1375.55,2.544284955,15.05738249
5628,1,363040.0,2286.51,2.546881001,15.7396408
5629,1,376178.0,1923.85,1.32467962,13.25121713
5630,1,257209.0,1440.08,0.677021086,13.5378662
5631,1,171486.0,1444.52,4.150118033,17.18776063
5632,1,377019.0,2379.2,1.644575636,13.39622642
5633,2,142740.0,658.22,3.04092012,15.87861507
5634,3,131383.0,709.37,2.207870072,15.51901853
5635,3,139356.0,848.44,3.12125696,15.24667278
5636,1,256591.0,1305.52,2.800515835,15.54741597
5637,3,256316.0,1816.17,2.945443188,15.69653791
5638,1,271413.0,1886.28,4.412724846,15.38486367
5639,1,369654.0,2301.96,2.366733131,13.99234341
5640,1,144332.0,818.85,2.807479577,14.47460458
5641,0,375442.0,1991.62,3.813017125,16.43929214
5642,2,383561.0,2269.98,2.087866509,15.25571496
5643,2,139109.0,827.73,3.537104406,16.13522466
5644,2,360260.0,1886.77,2.852728787,15.41807919
5645,2,271489.0,1855.68,3.132637785,15.82088559
5646,2,258877.0,1374.94,1.464067986,13.62686475
5647,2,371189.0,2136.38,1.589569932,15.23810386
5648,1,258840.0,1431.78,2.76538761,13.91542558
5649,2,157624.0,959.4,4.199744121,16.28777443
5650,1,345518.0,1852.69,2.520843773,15.93643451
5651,1,131113.0,904.41,2.136536355,16.27937827
5652,1,147623.0,669.15,3.853293629,16.96318176
5653,1,238085.0,1541.99,1.149229406,13.40097379
5654,1,366890.0,2069.74,2.32632656,13.50429693
5655,2,149830.0,962.0,3.905285443,17.10876644
5656,2,370448.0,2410.6,3.03639457,15.54871811
5657,1,159814.0,1158.39,3.87713704,16.59200413
5658,2,363073.0,2306.79,2.71513956,15.16836947
5659,1,357631.0,1573.37,1.449897582,12.91677654
5660,1,385283.0,1995.7,3.55968496,16.17380202
5661,2,362362.0,2326.4,1.758188299,13.4021767
5662,1,159049.0,743.18,4.435794963,16.20309531
5663,2,150561.0,791.86,4.140864288,17.00143683
5664,2,132220.0,688.83,2.180423766,15.92353297
5665,1,254478.0,868.04,3.040923816,16.30059931
5666,2,141941.0,729.88,2.911876951,15.53085276
5667,2,344158.0,1739.04,2.239757342,15.14295356
5668,2,381010.0,2370.45,3.4590128,15.66187686
5669,1,269664.0,2010.45,3.649616538,15.76117124
5670,2,125233.0,849.58,3.805237717,16.74058548
5671,1,380691.0,2342.51,2.740645641,15.87489824
5672,2,144968.0,644.95,3.030025716,15.66857758
5673,1,267866.0,1754.89,3.63190266,16.87407086
5674,1,262037.0,1850.63,3.514856996,16.25912363
5675,1,234444.0,932.93,3.236733507,16.23360092
5676,2,142167.0,791.14,2.94664893,15.22271429
5677,1,139675.0,760.93,2.811547071,14.2157528
5678,2,145220.0,684.21,3.054586712,15.99406264
5679,2,386275.0,1905.29,2.851016141,15.49940622
5680,2,357452.0,2398.89,2.362349409,14.47036848
5681,1,253908.0,1268.05,1.526480376,13.68892284
5682,1,274731.0,1909.94,4.136774845,16.84993965
5683,2,139626.0,781.93,3.096998226,16.44131865
5684,2,361859.0,1998.01,2.732438964,15.51625578
5685,3,238481.0,1728.24,2.078463784,14.64917546
5686,1,134984.0,849.76,2.643357438,15.31035227
5687,1,132502.0,681.95,0.949541921,13.26744051
5688,1,359650.0,2240.29,0.323607617,11.32499703
5689,1,252203.0,1474.52,1.68126271,13.30284422
5690,2,381632.0,2467.61,3.875474294,16.26632496
5691,2,353713.0,1773.23,1.167612757,13.74570375
5692,1,360001.0,2214.44,1.490367964,12.89275861
5693,1,156447.0,781.28,3.550851576,16.15125109
5694,1,138540.0,706.51,2.945807872,15.81470102
5695,2,360306.0,2208.69,1.744868958,13.89819652
5696,2,359891.0,2248.99,1.739795167,13.44605182
5697,1,351862.0,1717.5,1.511204461,12.98694087
5698,2,154064.0,950.22,3.489933732,16.64362539
5699,2,121364.0,881.98,2.331070972,16.56332708
5700,1,253105.0,1780.21,2.484313409,15.42483563
5701,2,245759.0,1788.79,1.535741816,15.14181745
5702,2,278381.0,1876.36,4.520618548,16.48905815
5703,2,236117.0,991.72,2.415084572,13.92431838
5704,2,134960.0,817.91,1.836910306,15.01134113
5705,2,114947.0,784.93,1.18795317,12.93839162
5706,1,138853.0,696.46,2.110261879,15.24174661
5707,1,157491.0,1354.16,2.25454691,15.76617001
5708,2,135736.0,819.33,3.029146466,15.30745234
5709,2,129606.0,586.86,2.168826458,15.11314346
5710,3,349970.0,2105.47,1.6561541,13.87893415
5711,1,365011.0,1853.02,1.699130009,14.0049514
5712,2,356875.0,2013.04,2.844282904,15.46980083
5713,2,366625.0,2098.18,3.10994232,15.47614311
5714,1,270928.0,1793.26,3.792576972,17.29191034
5715,1,166694.0,952.81,4.131800896,16.68998356
5716,1,381349.0,2164.84,1.78624933,14.02647002
5717,1,151142.0,1299.61,3.746769106,16.24262857
5718,2,381968.0,2183.3,2.979830681,15.13199834
5719,2,264547.0,1872.0,3.706649824,15.42278935
5720,1,148243.0,868.41,3.301978527,17.00859338
5721,1,360895.0,1731.39,2.228999428,15.28264126
5722,1,277224.0,1350.51,4.327052092,15.23911211
5723,0,381021.0,2844.52,3.431186728,15.95836965
5724,1,163701.0,1009.74,3.823036711,17.18658082
5725,1,363930.0,1840.13,0.298979543,13.50371738
5726,1,358096.0,2003.77,1.441585347,12.2848017
5727,1,146394.0,853.67,2.900212005,15.87189193
5728,1,140170.0,850.52,3.472658249,17.28463021
5729,2,348216.0,1827.08,1.112276564,12.37044614
5730,2,369761.0,2352.79,1.798601305,14.94287807
5731,2,114998.0,731.27,1.5150353,13.72764175
5732,1,367742.0,2425.5,1.240387614,12.63465736
5733,1,250464.0,1491.56,1.342486411,14.16846158
5734,2,373407.0,2374.38,1.998385617,14.36368591
5735,1,241916.0,1114.31,1.63057864,13.3634509
5736,1,382237.0,2466.13,3.24170632,15.97813415
5737,1,384610.0,2306.05,3.620415863,16.00512822
5738,2,355879.0,2040.09,1.689465685,15.31405573
5739,1,277699.0,1926.47,4.487508097,16.58513063
5740,2,271306.0,1922.72,3.778340348,16.11223932
5741,2,373270.0,2337.28,2.532385387,15.03370837
5742,2,371777.0,2457.28,3.22338489,16.14929687
5743,2,143333.0,745.25,3.565652229,16.73131065
5744,3,240936.0,1525.76,2.087968449,14.84309645
5745,1,149735.0,1054.97,2.913145529,16.66137822
5746,1,139494.0,667.28,3.091050937,16.01886952
5747,1,369826.0,1909.86,1.637022399,13.25441252
5748,1,372559.0,2066.8,2.631054257,15.06949033
5749,1,131075.0,837.15,2.405143438,15.71386313
5750,1,145174.0,708.74,3.603404234,16.67603957
5751,1,361068.0,2118.05,1.816074448,13.0261535
5752,2,131601.0,717.42,2.6699089,14.78484241
5753,3,354893.0,2539.8,2.279582561,14.92824557
5754,1,361814.0,1777.09,1.0648122,14.31014097
5755,1,351448.0,2138.98,2.607601109,15.60096408
5756,2,239792.0,1100.04,1.875876645,13.84873433
5757,2,342415.0,2140.65,1.719447488,14.03483382
5758,1,366399.0,2193.74,2.778665659,15.49580176
5759,2,239220.0,1556.15,2.065649256,15.27849912
5760,3,138738.0,909.03,2.951916679,15.22983106
5761,3,123311.0,758.92,2.064295453,14.12323372
5762,2,351085.0,1884.83,2.408042466,14.87965983
5763,2,344028.0,1718.59,1.463509618,13.49986211
5764,1,145115.0,929.6,2.81861278,14.13119075
5765,1,363326.0,2162.86,2.023256236,13.8085665
5766,1,374445.0,2186.8,2.350572114,15.24166331
5767,2,156116.0,822.66,3.936141858,16.56493454
5768,1,254374.0,1371.65,1.879272452,15.36242198
5769,1,143589.0,1075.49,3.742239085,16.89442309
5770,1,135938.0,1274.84,2.111823129,15.18575673
