,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
540,1,382548.0,2237.16,2.079328616,13.75691849
541,2,357807.0,1940.35,1.781102893,15.0198897
542,2,251794.0,1862.79,2.580235167,15.4996622
543,2,351719.0,1767.2,1.137229804,13.67716864
544,2,140320.0,823.56,3.577717654,15.59229162
545,1,150624.0,703.84,4.182118198,16.3747249
546,1,125759.0,879.0,2.941534672,15.80446895
547,2,353265.0,1781.15,1.897151134,15.06821235
548,1,164210.0,1319.16,4.93924406,17.08067371
549,1,363083.0,2226.16,1.416670106,12.98084473
550,2,371514.0,1929.68,1.978915327,15.03581967
551,1,151082.0,963.12,3.47599737,16.95093302
552,1,345426.0,2101.72,2.366019239,13.76771881
553,2,140227.0,988.21,2.987246112,15.84423655
554,1,146905.0,901.89,3.436891577,16.33807367
555,0,277674.0,1902.31,3.819484987,16.81711258
556,2,253765.0,1579.0,2.415104334,15.40491651
557,2,141557.0,677.83,2.85225951,15.93507068
558,1,368410.0,1777.35,1.444177764,13.49315972
559,2,350931.0,1826.79,1.564948485,14.98410768
560,1,152475.0,724.79,3.584270878,15.5955528
561,2,128086.0,770.52,2.153465999,15.4928933
562,1,359676.0,1810.08,1.791408385,13.64390289
563,1,251310.0,1709.92,2.802739159,14.51379604
564,2,241158.0,1592.12,1.618930532,13.81636012
565,3,138968.0,715.92,2.681454962,15.5203164
566,1,373486.0,2398.33,1.912244592,14.83117054
567,1,261833.0,1812.94,4.129659271,16.25219994
568,1,360589.0,2171.48,3.068975943,15.24071161
569,1,135485.0,664.57,2.238600294,14.66908096
570,1,367525.0,1804.64,0.935655553,13.44030896
571,1,269623.0,1892.02,2.97583896,15.37032566
572,2,124173.0,1178.59,2.380364675,14.32721197
573,2,373013.0,2217.62,2.93768677,15.46316995
574,1,133196.0,1162.71,3.050089582,15.71372454
575,1,375473.0,1986.31,1.852944261,14.02741811
576,0,267449.0,1846.42,3.525261114,16.05306833
577,2,141134.0,1009.42,3.129459925,15.70173318
578,1,150086.0,968.3,3.869466661,16.49719528
579,1,356425.0,1783.13,1.943423405,13.73940066
580,2,255064.0,1907.35,3.886272379,16.36077665
581,1,366477.0,2365.68,2.832602581,14.45811032
582,3,124181.0,1079.03,1.30239558,13.58134152
583,2,251380.0,1730.45,3.720269875,16.21032664
584,2,136451.0,894.21,1.485740352,13.9995772
585,2,376532.0,2170.74,2.102895712,14.98118527
586,1,269588.0,1925.69,3.219158169,15.81682521
587,1,257756.0,1314.07,3.087122106,15.47021808
588,2,345727.0,1965.92,1.263747317,12.5749988
589,0,141105.0,689.95,2.226907867,15.60335321
590,3,235523.0,1423.6,1.140970289,13.05469633
591,2,248182.0,1669.04,2.962553996,15.87793247
592,1,156749.0,586.86,3.891338756,16.88911879
593,2,154185.0,1061.66,4.709604459,16.73359206
594,1,147548.0,1282.31,3.867648699,15.82964133
595,2,252232.0,1854.14,2.103406568,14.97602477
596,0,372827.0,2133.53,2.212495753,13.97574039
597,1,250057.0,1512.24,3.193557216,16.32369077
598,2,257180.0,996.64,1.956509034,15.76253625
599,2,367590.0,2569.45,2.038703554,14.68759865
600,1,373459.0,2154.83,3.162191213,15.70295377
601,1,284757.0,2479.66,4.511713685,15.49466106
602,0,367658.0,2238.23,2.360496497,13.86165799
603,1,253537.0,1876.8,3.691059567,16.4263689
604,1,251353.0,1419.77,2.981943897,15.72874083
605,1,368729.0,2346.34,3.139388584,15.24062608
606,1,119380.0,915.23,1.274511927,12.94119878
607,1,255096.0,1589.62,1.679958667,13.70331525
608,2,125091.0,603.13,3.217271818,16.34101232
609,2,139178.0,1000.83,2.365999196,15.27578376
610,1,142836.0,913.9,2.974661404,16.53766513
611,1,376478.0,2124.4,3.608901578,15.77483905
612,1,363482.0,1817.1,1.37358013,14.34373568
613,2,121614.0,764.18,2.839496496,15.58927031
614,1,145197.0,768.43,3.010243444,16.49820284
615,1,250934.0,1746.31,3.71234662,16.66946746
616,1,378709.0,1960.14,1.603376525,13.92276141
617,2,244518.0,1810.29,1.862615235,13.58698717
618,2,257516.0,1324.48,3.560140236,16.08468165
619,2,356519.0,2210.19,0.905525377,12.66736624
620,1,376696.0,2007.37,3.746899695,15.81428943
621,1,367949.0,1797.43,3.322039534,16.13225145
622,2,265977.0,1806.24,3.817928161,15.43156122
623,1,340261.0,1830.28,1.933592268,12.93882979
624,1,144120.0,622.37,2.901829518,16.04861986
625,1,160225.0,782.38,4.522694906,17.07062961
626,1,145091.0,792.76,2.927135323,15.72231056
627,1,237693.0,1743.96,1.272999734,12.31559093
628,2,144894.0,1144.57,4.022625956,16.58159102
629,1,370184.0,2231.77,1.007470819,13.18363008
630,1,346992.0,1809.14,0.574539028,12.11636713
631,1,356688.0,1733.89,2.174620463,13.96219881
632,2,370260.0,2492.23,2.316633027,15.6081571
633,1,130024.0,1141.44,1.807299757,13.99076919
634,1,162946.0,901.13,4.377202652,16.2482552
635,1,144511.0,932.48,3.634991713,16.58018696
636,2,360878.0,2328.49,3.038014826,16.00339209
637,2,246075.0,1821.4,3.074526096,15.46486172
638,4,123277.0,921.22,2.945151325,15.61518464
639,1,262165.0,1918.27,2.977046849,15.34856581
640,1,154082.0,619.23,3.12581445,16.92153969
641,2,371562.0,2451.53,3.191375662,15.34211907
642,2,148653.0,858.92,3.951704354,17.27546341
643,2,134108.0,844.4,2.837632966,14.83962533
644,1,383453.0,2465.05,2.455345061,15.13620444
645,1,259687.0,1979.21,3.684991922,16.29151917
646,1,373914.0,2649.85,3.013080747,15.29968739
647,1,255695.0,1530.73,2.796170621,15.11080517
648,1,377992.0,2136.7,1.723232786,13.14886827
649,1,266644.0,1931.58,1.995731149,14.22043258
650,2,261510.0,2303.45,3.676696324,16.18347042
651,1,380158.0,2654.74,1.973814378,14.20656193
652,2,127467.0,867.56,1.229181742,12.94378526
653,1,363723.0,1953.97,1.574241517,13.05798524
654,1,251312.0,1822.82,3.37343667,15.89527966
655,1,153674.0,801.96,4.382348981,16.5455785
656,1,381838.0,2428.26,3.601090964,16.34429569
657,2,136127.0,867.71,3.767443042,16.47809652
658,1,364528.0,1775.43,0.360272419,13.4615272
659,3,347066.0,1485.97,1.535773143,13.04424154
660,2,129729.0,701.51,2.000326551,14.01237308
661,2,255774.0,1884.2,3.171961323,14.64205939
662,0,388878.0,2504.47,3.919411746,16.46808719
663,2,259746.0,1762.61,2.586398951,15.97981257
664,2,150364.0,761.39,4.009666788,16.7069366
665,1,158171.0,960.8,3.584781874,15.95591147
666,1,354951.0,2201.84,1.351317445,13.09409077
667,1,363798.0,2205.68,1.748213992,13.82079833
668,2,161217.0,809.64,4.60427856,16.01398155
669,1,152507.0,742.01,3.700094172,16.8051287
670,1,268504.0,1739.33,3.965822951,16.50964189
671,1,146521.0,1448.8,3.95553727,16.90245217
672,2,374263.0,2456.52,1.501973642,12.8046627
673,2,141106.0,911.47,4.068064228,17.10127817
674,1,251854.0,1898.73,2.917183696,15.94956351
675,2,354525.0,2238.32,1.33194146,13.40323613
676,2,146513.0,1083.79,3.043086649,15.50541964
677,1,146885.0,1646.35,3.015981954,17.46898922
678,1,270159.0,1925.69,4.325442115,16.63678749
679,2,127508.0,706.08,2.473105468,15.3186496
680,1,277074.0,1694.68,3.644310023,15.65469794
681,2,136533.0,885.09,1.906602067,15.28216795
682,1,251387.0,1479.8,1.029877599,13.47808185
683,2,156940.0,747.55,4.471050501,16.48275674
684,2,250876.0,1049.3,3.036516217,16.21756399
685,2,377709.0,2613.26,3.443062347,16.10814186
686,2,147316.0,982.65,2.989099924,15.58080095
687,1,369883.0,1858.19,2.902560039,15.42777125
688,1,383036.0,2009.38,2.991624314,15.36741388
689,2,143846.0,853.51,2.931683972,15.68220464
690,1,398903.0,2329.14,3.83489435,16.414257
691,1,261517.0,1552.81,3.386456091,15.88466766
692,2,130884.0,768.1,2.805139107,13.7712981
693,2,365469.0,2039.75,2.289326139,14.63262589
694,2,156682.0,785.13,4.245178094,17.51080909
695,1,139284.0,734.0,3.052291407,15.57813104
696,1,381388.0,2758.37,3.351366938,15.55669375
697,1,128198.0,1109.37,2.186316311,14.28125159
698,1,354891.0,2048.54,0.57075024,12.89398603
699,2,344146.0,2068.84,1.140590372,12.30556314
700,1,240198.0,1300.34,0.929716766,13.05966851
701,1,145780.0,1206.69,3.920792021,16.0259767
702,1,373235.0,2082.36,3.174956054,15.55414876
703,2,135677.0,1018.25,2.748570134,15.00178602
704,1,126721.0,813.04,1.841495037,14.13515362
705,2,148758.0,768.41,4.603199008,16.99318395
706,1,249425.0,1549.02,0.994454126,13.61817969
707,2,120905.0,1795.25,2.874835383,13.38148902
708,3,128235.0,739.64,3.258494519,15.18181751
709,1,156568.0,767.84,2.94682404,16.41142152
710,2,148146.0,1330.77,2.125274638,15.40924839
711,1,144871.0,719.16,3.033607497,15.41218136
712,2,357983.0,2361.34,1.750442389,13.62742292
713,1,242854.0,1297.8,1.721594901,15.52395537
714,2,255977.0,1870.39,2.951758058,15.65025815
715,1,368570.0,2392.38,0.588836847,13.44241926
716,1,384378.0,2465.49,2.90372516,15.57045372
717,1,377785.0,2146.5,3.229729601,15.64022444
718,1,255473.0,1420.26,1.486836767,13.5107498
719,1,278122.0,1585.84,3.943044714,16.51426159
720,2,368087.0,2430.12,3.101651321,15.51500709
721,1,375149.0,2070.19,1.843137015,13.82227411
722,1,275067.0,1956.11,4.038057023,15.15139681
723,1,153512.0,1874.07,4.275657686,16.05707304
724,0,387819.0,2353.75,3.901916297,16.56030355
725,1,366580.0,2355.91,2.815807707,15.49890703
726,2,365104.0,2111.17,2.230231764,14.92035876
727,1,388047.0,1867.7,3.8260968,16.75378283
728,0,367625.0,1785.73,1.961487699,15.43827339
729,2,150757.0,686.62,3.807012889,16.27777635
730,2,274419.0,1998.32,3.817233148,15.99822806
731,2,239538.0,1398.51,1.500626359,13.40434144
732,1,362249.0,1810.66,1.176342483,13.68998558
733,1,148742.0,1155.18,3.040519049,15.81650476
734,2,369889.0,2396.58,1.812371083,13.8315849
735,2,241002.0,1749.7,2.294637273,15.21086298
736,1,258542.0,1812.02,3.854191117,15.96005538
737,1,250074.0,1946.88,3.024152905,15.4036384
738,1,155237.0,887.34,3.052745718,16.64154806
739,1,127296.0,751.25,2.571908588,15.8349299
740,2,137953.0,830.53,2.97833941,15.74002792
741,1,250486.0,1012.63,2.162147698,15.95496679
742,1,262354.0,1768.65,3.680740124,16.39689287
743,1,372107.0,2351.53,2.949745333,15.73349472
744,1,367946.0,2305.05,2.99675676,15.74939219
745,2,256880.0,1428.37,1.650017805,13.63837761
746,1,132419.0,934.58,2.17403306,14.06249817
747,3,227309.0,1426.85,1.098137494,12.71903493
748,1,151721.0,937.53,3.995779965,16.27090227
749,2,157073.0,765.69,3.528032228,16.13893887
750,1,140563.0,1198.59,2.827566576,15.83162021
751,1,264343.0,1761.34,3.581091971,16.28231365
752,1,377582.0,2220.71,3.545191114,16.10963463
753,2,125921.0,735.49,1.375300865,14.63479931
754,3,120327.0,900.58,1.235763599,13.5006787
755,1,366604.0,1869.98,2.050855747,15.25032303
756,1,372553.0,2362.79,1.07809291,13.37796572
757,1,134216.0,733.67,2.113425547,15.15208292
758,1,374988.0,2620.0,1.362844506,13.12121486
759,3,364867.0,2727.71,1.241272643,13.87843765
760,2,395056.0,1987.23,4.257178881,16.73562995
761,1,156009.0,731.42,4.156759907,16.52017155
762,2,347065.0,2166.11,1.393650101,13.27699174
763,1,390187.0,2360.78,1.920534975,15.30518674
764,1,383695.0,2391.37,3.141393566,16.10736548
765,1,275546.0,1918.57,3.975288355,16.51177762
766,2,264659.0,1827.07,3.064721583,15.4962384
767,2,148427.0,960.23,4.407250209,15.99664081
768,1,263957.0,1547.06,3.106422999,15.63668878
769,1,256111.0,1694.92,3.610811654,16.20576913
770,2,132166.0,624.76,2.285374713,14.14738459
771,1,360081.0,2015.56,1.752489245,14.13712987
772,3,346187.0,2457.65,0.811988854,13.71200698
773,1,155549.0,877.88,3.774832988,17.03589516
774,1,263584.0,1336.57,3.912514406,16.58841459
775,1,382104.0,2600.56,3.314029408,15.84417766
776,1,156100.0,910.74,0.552387256,13.56206912
777,0,376105.0,2036.38,1.532399009,12.72434304
778,2,239829.0,1584.02,2.149175693,13.86052635
779,2,356203.0,1731.35,1.93408324,13.5265151
780,2,354916.0,1813.18,1.161188894,12.99859058
781,1,141595.0,881.04,3.422700867,16.1226691
782,2,254782.0,1678.62,2.491434277,15.60841285
783,0,265315.0,1395.38,3.828960952,16.23106792
784,1,362442.0,2214.52,3.216990029,15.44352732
785,1,253925.0,1499.52,2.388596853,14.14383193
786,1,363549.0,2332.91,2.15188213,13.79451161
787,2,247294.0,976.88,2.165030389,14.34805897
788,2,358392.0,2116.55,2.928350519,15.10245497
789,1,256603.0,2121.88,2.932794107,15.7127078
790,1,390895.0,2312.57,1.912360506,13.59097205
791,1,382295.0,2038.65,1.546984362,15.53417081
792,1,132528.0,773.23,1.71553587,15.17410764
793,1,134640.0,984.29,1.953964869,15.33369826
794,2,360076.0,2058.3,2.079030472,14.08083137
795,1,139775.0,957.94,2.845495385,15.30911849
796,2,372712.0,2308.67,2.944655278,15.33001894
797,1,364013.0,1781.19,0.883950533,12.29287092
798,2,125357.0,691.57,1.582514141,14.03917085
799,1,150689.0,928.17,2.900892427,16.31319174
800,1,257076.0,1658.12,3.105927684,15.65104727
801,1,142422.0,823.6,3.047147108,16.69900672
802,1,262309.0,1790.99,3.639712454,15.9604325
803,1,261446.0,1285.09,3.487511141,16.11263426
804,2,254445.0,1535.11,2.733561782,16.2209925
805,1,265128.0,1847.74,2.13739844,15.26126218
806,2,268078.0,1809.38,4.490438062,16.15152414
807,1,258676.0,1785.45,3.156102711,15.6236882
808,2,359646.0,1924.88,2.389364639,14.26566962
809,2,354088.0,2255.1,1.132756449,13.64713744
810,1,387533.0,1951.04,2.273985793,16.06954662
811,1,257322.0,2064.47,3.045129288,15.8672461
812,2,124583.0,1066.87,2.563341929,15.36719894
813,2,136354.0,894.7,2.676553143,15.76164745
814,1,384708.0,1842.78,1.151661713,13.3850687
815,1,282811.0,1925.64,3.904968247,16.67963428
816,1,381418.0,2221.61,3.699339486,15.96195385
817,1,140996.0,1187.25,1.666917122,14.33426905
818,3,131304.0,609.6,2.303152304,14.75350208
819,1,255788.0,1465.66,1.852358645,13.61136027
820,2,352188.0,2381.6,0.88426408,12.58140738
821,1,360844.0,1804.21,1.382592486,13.65073499
822,2,132791.0,786.28,2.842066804,14.58859946
823,2,248808.0,1784.5,3.475361611,16.01708606
824,1,382115.0,2180.84,1.436702096,13.16421091
825,3,356285.0,2226.86,2.515803365,15.14818641
826,2,139013.0,747.78,2.856564358,16.14584469
827,1,245377.0,1440.57,2.615838374,15.3111329
828,2,258403.0,1260.33,3.725691607,15.55914534
829,2,248682.0,1759.44,3.165073826,16.24814954
830,1,250905.0,1874.1,3.751200566,16.01394646
831,2,154542.0,785.6,3.925870317,16.15649214
832,2,127487.0,836.48,2.764741777,15.34168112
833,1,259612.0,1866.77,3.326653342,16.07825708
834,2,243978.0,2251.4,1.102787697,13.14560385
835,3,231406.0,1340.25,2.080178901,14.85020608
836,1,246898.0,1118.51,1.660592675,13.57184202
837,1,401119.0,2486.58,3.250036565,16.60540039
838,1,154694.0,613.52,3.042314442,16.42323846
839,1,126889.0,586.86,1.166720593,13.48322082
840,2,260643.0,1915.93,3.36985418,15.61964621
841,1,353775.0,2081.14,1.585873168,13.6220476
842,3,248595.0,1791.72,3.11738736,15.61793902
843,3,140478.0,817.66,3.081038425,16.16087668
844,1,164550.0,938.21,4.583505653,17.02499166
845,1,263018.0,1556.27,1.324588444,13.35102369
846,1,281498.0,1828.72,4.871561508,15.63183524
847,1,260149.0,1789.11,3.524672105,15.73462629
848,1,250885.0,1397.56,2.901522419,15.69532985
849,3,365559.0,2452.2,1.550556161,14.98800634
850,3,122488.0,1025.71,2.393509853,15.23168771
851,2,137681.0,1202.62,3.249738349,15.64580701
852,2,130298.0,667.84,2.53343081,15.96675012
853,1,122678.0,681.47,2.233667872,15.86191989
854,2,141174.0,830.8,2.870534766,15.4280977
855,1,147491.0,708.44,3.179509012,16.60058234
856,2,262976.0,1787.35,4.369808477,16.19991519
857,1,379884.0,2521.4,3.129478926,15.58082298
858,2,142232.0,888.44,2.945842213,14.31512403
859,1,255205.0,1833.16,1.874378022,13.86774156
860,0,163144.0,820.44,4.291943721,16.8417619
861,2,257749.0,1507.57,3.587732744,15.79057766
862,2,244050.0,1278.01,1.788470699,13.71706285
863,1,269213.0,1339.83,3.474237466,15.90786668
864,1,378971.0,2300.37,1.365257757,13.82587918
865,1,364135.0,2736.58,1.532530356,13.25034303
866,2,118867.0,783.37,1.748634484,13.96506469
867,1,377933.0,2112.06,3.731557015,16.31717208
868,2,138831.0,715.06,3.84385476,16.26354319
869,1,361591.0,1886.42,0.876750407,12.46683765
870,2,246563.0,1684.11,2.424603672,15.51757733
871,0,378833.0,2736.37,1.406426071,13.42024898
872,2,364390.0,1957.76,1.162247859,12.94697556
873,1,262537.0,1807.42,3.447641219,15.79087041
874,1,141907.0,640.82,1.63589997,15.04089485
875,1,128740.0,721.15,1.176891056,13.2855307
876,1,153338.0,790.5,3.564091363,16.34388746
877,2,358468.0,2604.92,1.644183067,15.14665732
878,1,366641.0,1809.69,1.122586289,12.99330727
879,2,377160.0,2030.44,3.144815579,15.87740108
880,1,388635.0,2679.4,1.687808703,14.98225408
881,2,246296.0,1786.98,2.891343088,14.79278238
882,1,358946.0,2090.31,1.151021794,13.22833749
883,2,244003.0,1675.26,0.585598065,13.16594153
884,2,249721.0,1452.75,1.750520961,15.06435597
885,1,265938.0,1850.31,3.451729483,15.77106216
886,1,250734.0,1345.57,2.153695698,14.13275672
887,1,150241.0,1030.62,3.591926813,16.28166633
888,2,134369.0,805.03,3.182427033,15.86165555
889,1,143845.0,760.44,3.081584289,15.67313017
890,1,160546.0,1090.22,3.882765046,15.8655313
891,1,365953.0,1800.03,3.455910309,15.75926988
892,2,259782.0,1855.85,2.990123282,15.32203233
893,1,380793.0,2558.33,2.778283357,14.81785816
894,1,363011.0,2302.97,0.952855802,12.72817021
895,0,382910.0,2298.29,3.104518076,15.6406811
896,2,247668.0,1604.59,2.949620423,15.59635857
897,1,263318.0,1820.14,3.207946486,15.0242817
898,2,241196.0,983.9,1.612837922,13.57782034
899,1,143404.0,795.53,2.951838333,16.355247
900,1,146122.0,788.34,3.400294355,16.23534807
901,1,364018.0,2135.69,1.539426953,13.55214994
902,2,252343.0,1341.43,3.232823832,16.02977373
903,2,242570.0,1705.41,2.035010455,14.48382627
904,2,254586.0,1622.59,2.90800066,15.11988597
905,2,357264.0,2213.46,0.798773392,13.1715797
906,1,158173.0,739.84,3.898585221,16.15245685
907,1,379511.0,2578.03,3.082589825,15.11291529
908,2,355358.0,2281.21,2.832246499,15.93664049
909,0,381977.0,2685.06,3.276174649,15.78362716
910,1,256529.0,1781.39,1.89991752,14.13167518
911,2,364606.0,2295.31,2.920759385,15.62987766
912,2,124270.0,695.15,2.563616632,15.60857976
913,1,256435.0,1350.06,1.542839789,15.50820884
914,2,247798.0,896.18,1.716547638,13.98181125
915,2,337521.0,2286.57,1.125857546,12.71728949
916,1,383686.0,2017.4,3.584760661,17.00412465
917,1,362542.0,1894.26,0.39401205,12.09879682
918,1,144085.0,1348.57,3.73713797,15.63141466
919,0,380290.0,2438.13,1.614653184,15.55191321
920,1,154070.0,1344.83,4.426070363,17.22911813
921,1,155874.0,812.33,4.382316001,16.86191044
922,1,378737.0,1564.2,2.463573968,15.97463888
923,2,257135.0,2029.91,2.923256401,15.33134553
924,2,245205.0,1395.71,2.817992506,15.43307329
925,1,265073.0,1848.68,4.222239498,16.54418478
926,2,237596.0,1681.39,1.149658433,12.22691403
927,2,155331.0,839.26,3.729841076,16.31108872
928,1,240117.0,1489.38,1.207625808,13.14191338
929,1,389978.0,1941.53,1.605322215,14.06514335
930,2,136255.0,668.49,2.871853786,15.61625091
931,2,256281.0,1545.73,3.878574579,15.84971493
932,1,268445.0,2227.52,3.894680176,15.82869527
933,2,363239.0,2444.93,2.134681048,15.29994256
934,1,378196.0,2134.32,1.55388592,13.21746483
935,1,254718.0,1408.45,3.186237527,15.9191211
936,2,166974.0,826.15,3.929056077,15.68408355
937,2,257886.0,934.07,2.029373652,13.92668503
938,1,364590.0,2449.4,2.078949241,13.70442043
939,2,357293.0,2511.6,1.093284559,13.69863213
940,2,262441.0,1876.84,4.469325697,16.27854061
941,1,253053.0,1612.35,1.584785674,13.3614021
942,1,156820.0,1061.37,3.655611962,15.96441862
943,2,143238.0,863.48,3.093374461,16.58029302
944,0,274899.0,1941.25,3.799429953,16.85874903
945,2,123051.0,943.64,2.40330017,15.4292057
946,1,262711.0,1354.39,2.426830324,15.54796618
947,1,399397.0,1981.21,3.730888498,16.49699443
948,2,134108.0,1046.23,2.641528614,15.84187815
949,2,257371.0,1801.94,4.13849615,16.35297181
950,2,376358.0,2427.99,1.896024093,14.08125997
951,2,354798.0,2029.52,1.589202577,13.36781457
952,1,345567.0,1928.67,1.553423829,13.13448687
953,1,139073.0,931.16,3.426180961,15.8206652
954,1,347773.0,1974.87,1.339119862,12.76434326
955,2,358801.0,2194.74,1.022350528,13.3312916
956,1,381937.0,2116.85,2.124263936,13.99048075
957,1,153583.0,625.07,4.55746662,16.83758445
958,3,349565.0,2039.46,1.47837353,13.36309257
959,2,249631.0,990.74,3.069203686,15.33842735
960,1,245749.0,1572.22,1.460353684,15.05526252
961,1,130646.0,860.57,2.887191592,15.99177659
962,2,365974.0,2321.06,1.471311331,14.11609865
963,1,268350.0,1533.31,3.552659799,16.1712751
964,1,355710.0,2154.09,1.782119983,13.36133655
965,0,371015.0,1911.72,2.004807844,15.33780302
966,2,363583.0,2439.94,1.772722084,13.92979564
967,2,145582.0,770.58,2.576500413,15.45126924
968,1,262580.0,994.18,2.914190775,15.53885558
969,1,141135.0,814.46,2.667982032,13.92895713
